0.493958105714801,0.221544503772626,0.137665965647326,0.145341370754775,0.178539270559799,0.291852304284472,0.189436835911606,0.451735959273068,0
0.301825250910949,0.479368389663085,0.323279032222588,0.137345210485677,0.349862034837719,0.16427395149792,0.199236540089646,0.258002069203014,0
0.196078637567358,0.104463793849927,0.196032275448181,0.214552114998071,0.251635196854235,0.199954959004179,0.200615813647734,0.147528837484031,0
0.0871228172165414,0.23834598578378,0.26854422987977,0.299917397862795,0.227961956589787,0.176575631259979,0.258870534961767,0.227416048611644,0
0.215159501136532,0.123826464098265,0.247270481025391,0.154744856726778,0.231038082064396,0.407193470177951,0.262992773228996,0.270019666055183,0
0.188811585040808,0.272727519389967,0.301890232944087,0.276144422442646,0.104434817683139,0.175146532844565,0.14616646885276,0.278081883515069,0
0.292314370599416,0.119304340630297,0.233690491130967,0.246905094453546,0.272194724767651,0.181583569411083,0.398347163547659,0.312984186211992,0
0.165134832573767,0.256768290200634,0.140824662649657,0.153906153482159,0.145664433043646,0.0852240762699354,0.0920475730553043,0.16540926529364,0
0.136044161771748,0.237590225826825,0.134683350292025,0.212977840042557,0.224285567662572,0.214873611180397,0.268938291995698,0.196746023573518,0
0.378146555175048,0.37863191329238,0.224240264924938,0.238262600782815,0.22283377280641,0.285272577662553,0.274993073988097,0.374838040660448,0
0.157172481785142,0.439855491953813,0.281624888302364,0.401364571189735,0.307058576905778,0.159353938081579,0.119840847907304,0.473351520283922,0
0.278160779884839,0.458345144542144,0.355827676329282,0.18414279146727,0.221852410281494,0.463771623177003,0.356207757562114,0.133981721101947,0
0.229966308473276,0.249115349045621,0.366247226062765,0.236850439175888,0.363825237093443,0.151151821614336,0.25383740229598,0.323669172093268,0
0.416703022149489,0.107590931048038,0.293299547203869,0.23944853063738,0.15525365094401,0.295333415227475,0.106786621040718,0.135678156592433,0
0.298546985810031,0.252725756332093,0.240056874886705,0.237463767194166,0.201703561674481,0.219566394394982,0.201848135541011,0.1190309218347,0
0.161892581145255,0.146648674298374,0.0723527382508339,0.230534161445543,0.18883727244853,0.260095313201592,0.167324220186575,0.487699812087799,0
0.209394111363433,0.230312894442041,0.232126196539232,0.208917373038963,0.206605685684455,0.110698715346422,0.441908605707013,0.259009367099735,0
0.217345856125537,0.458305130691856,0.271403573046432,0.196210274403695,0.122712831260274,0.202229481293592,0.287795320491647,0.0986327096048877,0
0.240841388887404,0.199949221899568,0.287854343996472,0.114506644858594,0.0906275390419491,0.105151215614081,0.175496711671776,0.133771274938378,0
0.224321386905064,0.360556737130562,0.337965484549819,0.168208599876214,0.0935635312136693,0.157184927071266,0.107613197454684,0.218892114099587,0
0.257312615239568,0.11878887704228,0.22840753120983,0.225177596207486,0.254759668899725,0.314292674925428,0.277342893197137,0.21627918955842,0
0.169840226199683,0.207234580695823,0.314400627730384,0.34205857502798,0.452248919539445,0.33113842491324,0.23538075643663,0.173284835879766,0
0.224747816878854,0.172081743866459,0.19951555901444,0.224344520186606,0.20793257046272,0.228703414670811,0.274141468401626,0.345731775159122,0
0.213211881926284,0.247153336515933,0.305510519140069,0.241296543173433,0.228183235152313,0.25886656630832,0.171982529810623,0.217662446934577,0
0.177635538222988,0.15870931964367,0.25210271369654,0.298506419202607,0.136495336167065,0.447767836796339,0.218101279851795,0.220560254119523,0
0.0937052274968452,0.265140752025104,0.060991622341893,0.097068558943082,0.108211844199212,0.383568334606211,0.16229308276896,0.219038919416298,0
0.174749527594767,0.220555244302465,0.480372708366999,0.383554373926363,0.290504952282341,0.267514599949358,0.121995848254909,0.300186225386162,0
0.408016352117288,0.0764215382301563,0.366584229926364,0.280125819089723,0.185150757671962,0.301815534495325,0.298911199129481,0.149865945194365,0
0.358384074980832,0.279283388795813,0.208502611763755,0.143951832813111,0.30513180291381,0.153708573783028,0.143666940950933,0.171979029791262,0
0.215282214671996,0.162556237538349,0.286588615080502,0.295666769499437,0.155782767938841,0.311972630226773,0.23298880753349,0.446116216798735,0
0.496424039192342,0.223189005955549,0.462741511524843,0.354925051871784,0.515497057350393,0.343096043826386,0.303940881977844,0.313719263961053,0
0.340937523786768,0.372196809089907,0.23355997970376,0.212547257378403,0.316639760787406,0.143072515278108,0.231983624833491,0.255701701276546,0
0.296022125996135,0.103018398452322,0.351811651825033,0.186629297202642,0.231391240408515,0.180029023512196,0.163837682741944,0.12886067490144,0
0.208071361274554,0.160163521113331,0.17590597063671,0.112647418944971,0.333317063012508,0.124193966936031,0.130112679356858,0.225612674802838,0
