0.250208501567274,0.194626278336938,0.071077081911378,0.0935371982377795,0.213187225793771,0.0957483085533048,0.299968526629896,0.0579780866816711,0
0.0519773351572581,0.195993699261028,0.260709043499853,0.225621899094065,0.0975583010481238,0.0959950236259456,0.25754876959433,0.356636563079073,0
0.136913666722296,0.176438628558622,0.158191283497231,0.132039549175335,0.370940639689576,0.10036912758828,0.0852400128444716,0.128170878101951,0
0.0785154756434241,0.161623133520355,0.0568910588049951,0.040471477211166,0.0531813866156467,0.0550196983278491,0.240897605932436,0.214923961975656,0
0.0639917540661698,0.134561952496118,0.104456124461534,0.159394120928951,0.0389902853005002,0.230477915654995,0.135574805637182,0.135194872828065,0
0.254388824648592,0.108455945992796,0.13046671509189,0.156688861079331,0.178825243702962,0.183939053463055,0.583250187796986,0.244693272375828,0
0.22035648500642,0.134813613205004,0.162424895514373,0.167806473168945,0.197661855667232,0.0804046493859152,0.163833106269095,0.0942364094464898,0
0.0941284452564448,0.0911808603944098,0.150255134434696,0.211466126935527,0.11672339606551,0.0925443198183007,0.247990543333065,0.167044900843325,0
0.191767800310752,0.181404685634661,0.138117251948672,0.193558832014216,0.115541364292927,0.143730553722015,0.0569246801195831,0.0688507745292533,0
0.108480843301168,0.199720152243408,0.184989483013521,0.179895404139713,0.270393748792215,0.124026779229842,0.139964967555066,0.0443372620296619,0
0.159163757913847,0.182544591876248,0.219665023048616,0.156154991667601,0.218643173649894,0.139021426922344,0.161478755482971,0.172695195068194,0
0.163846792297386,0.250462381920196,0.232049083578794,0.233357431960032,0.153513058849021,0.0767202250133266,0.176498248657004,0.232496221106857,0
0.0694237999681603,0.0917915961547996,0.20122089734805,0.234485340321805,0.106991505605243,0.0523710145123218,0.135299712514918,0.223830856068509,0
0.0362919878986761,0.125199096376744,0.226887192006288,0.145917656171908,0.160727029683824,0.191677484900546,0.12631170532059,0.167472983379121,0
0.0819730765158327,0.226754438081732,0.154675507896912,0.148367436126711,0.208438440796515,0.0725005533259612,0.112916068048001,0.186345755703551,0
0.0808475856660655,0.408216675944183,0.0546461363403659,0.116086553570219,0.0490547496245217,0.181035329293324,0.157077260728037,0.236467850510761,0
0.231565830321492,0.1256416567194,0.0569634000541588,0.219882163936661,0.149177715307364,0.20404511943106,0.120851586115937,0.108996001026765,0
0.178625749381682,0.106757819649307,0.127735526712625,0.151260414872607,0.17025904794559,0.31149358814273,0.20533289927891,0.270568060529608,0
0.298876877609847,0.239037895399315,0.256844331963144,0.269776586417968,0.280587497150524,0.387934784191745,0.223718873019776,0.138410710477551,0
0.0674255826768537,0.0762048892004709,0.0877492907858867,0.104489954061845,0.1684155460923,0.198411757889647,0.220024265456388,0.291064407937737,0
