0.505724774506815,0.315802718940751,0.378852823176297,0.172039346907881,0.170577807183224,0.275534218925784,0.331859884830353,0.29455281270856,0
0.410337888472819,0.257941849836787,0.352064451469521,0.457382177420233,0.293922314396577,0.106931989307111,0.419603399143309,0.25387092511878,0
0.339357140790451,0.484100221847384,0.30257221252166,0.293636513223134,0.325932162690386,0.349192728226127,0.484930141304737,0.13002333730693,0
0.134949147402166,0.296728690219107,0.264302610565987,0.0854095451190693,0.176096371924899,0.228158239436837,0.225631021841771,0.258422335351482,0
0.185441396875205,0.234795491394924,0.385766179321113,0.128546344861572,0.352592129031478,0.241957983230904,0.0664040642478685,0.268140749025091,0
0.247548670231199,0.292915303694132,0.143588817479099,0.254942912117045,0.086719424181041,0.340167947108716,0.179127391855559,0.118100796072307,0
0.209642671733544,0.19029449895181,0.213689666649522,0.172554411809217,0.184146657703399,0.137043885562584,0.229319197881687,0.119729176194341,0
0.195972936887399,0.177737711522007,0.0943703753153404,0.280149837524315,0.394020026568429,0.178466843143698,0.0694966577864155,0.265201362142111,0
0.184119035552781,0.240758865031942,0.187590433692061,0.0571578834913165,0.0666532730838346,0.332535777085516,0.251540049268573,0.1453528736717,0
0.167901248078883,0.287330962090014,0.258537588705424,0.218350945942772,0.277104962446381,0.387106040292731,0.122621804477184,0.647086197427744,0
0.354916299933237,0.308282350098811,0.561496995113035,0.367696094774985,0.246755718056723,0.202685753978051,0.195816056013112,0.275157482350462,0
0.241249139411642,0.294010413928268,0.156257349775664,0.343660085367799,0.191115829098875,0.277785634379295,0.172709550338901,0.322426118346826,0
0.372401487509949,0.324885943897672,0.360016517905462,0.277445216891835,0.301482938152006,0.142509859041694,0.395546817547733,0.0778734543350879,0
0.230224722560325,0.164232253051966,0.162228838339336,0.396714743459196,0.243149748764686,0.172414476108045,0.355871855157829,0.22512819514882,0
0.186373276902519,0.11572114642342,0.114211691052747,0.238457590997356,0.210000902155363,0.154735399140712,0.181733617147207,0.0776715450393775,0
0.133273130649449,0.185166627154436,0.329410632506992,0.163202168740019,0.12349452395381,0.243280753803611,0.307631568359887,0.126717061140713,0
0.247702101240061,0.215197442935591,0.396577833084807,0.363807328815778,0.184168794617301,0.234495651421168,0.573738100696553,0.202155267175056,0
0.559164947587495,0.159329572632711,0.164653469573634,0.206798280590388,0.407492713387364,0.359221617015429,0.0569953744175626,0.173581939944277,0
0.252938644760699,0.36368325045474,0.288410543516455,0.22258792616969,0.210566027133105,0.179703691796425,0.21133521483012,0.23866850021503,0
0.133824374301922,0.16852467230538,0.225959863572728,0.159798962426227,0.185546760494073,0.172806249822152,0.160861420557019,0.162206904725984,0
0.0755331078685767,0.0794728239512918,0.351145014720416,0.15590219787208,0.180089945622426,0.10396539104493,0.147172085691118,0.273634993346187,0
0.0897726424384247,0.354979626139456,0.211897710994162,0.134601052390611,0.121685829845228,0.222673839241858,0.418331325861106,0.0803980541399902,0
0.149874065234313,0.0939995367917342,0.212087254928723,0.294719205450949,0.0561539142067971,0.0944171719507379,0.318569624676607,0.308866841051053,0
0.264531468313514,0.221923660761184,0.334417841198435,0.103238608287854,0.245134533936482,0.302754346286454,0.213638318844795,0.284047143072378,0
0.197416080013446,0.358508572464218,0.298049618497609,0.314917186693013,0.176750018511153,0.163342977748405,0.23641113679427,0.227317968953985,0
0.148855629856286,0.157403598538652,0.419985488166648,0.24389358234145,0.216758991482683,0.0564497018925611,0.0668680248523039,0.221939685731229,0
0.166296787992486,0.0930810156436331,0.363156157342032,0.235982362635089,0.129868193715743,0.145261987419949,0.176382522926686,0.293905321107826,0
0.329901414580535,0.356109910403602,0.190598166016471,0.195522816205024,0.0751853298817538,0.20906920140182,0.149967803195155,0.223267852459024,0
0.15020866682977,0.141113137167373,0.178355519981063,0.498690040199839,0.13204638874262,0.159386575178237,0.416640816639323,0.133478353205945,0
0.265504018572587,0.22208829475552,0.157574735957422,0.200123241195544,0.336451681621419,0.216611386241449,0.228364579941612,0.240027586489527,0
0.206437298338143,0.227053397043944,0.235542364492744,0.171080765017674,0.326523450127848,0.362358559253637,0.240336168148975,0.237309278767883,0
0.0485645296846385,0.219137199059761,0.26504183900491,0.213597669652609,0.161738425717335,0.150790823756947,0.277213763416472,0.256587611810017,0
0.0750680113928937,0.0834849755355501,0.176361369141671,0.158661250248174,0.177396702870425,0.0498227100203755,0.191912127572475,0.223408528009896,0
0.120967682926089,0.0640862545336959,0.0610236837329271,0.0419668024069932,0.339318269839126,0.19507514692288,0.0275067274829862,0.467192812737262,0
0.161155104995321,0.13155983687538,0.343429585810633,0.0727108437503183,0.121056501059064,0.269929537348353,0.125022395804306,0.14986830237241,0
