0.44860236908444,0.157432603468921,0.17795086497187,0.194299372490413,0.116128610278823,0.149016417923015,0.132112629745578,0.203223791450863,0
0.250121284908671,0.285667480129112,0.500243723273511,0.380184742877748,0.334229047504704,0.112994866263931,0.121257146190405,0.54552972961778,0
0.284151892732225,0.192680885430318,0.509771867217877,0.308103621097099,0.248689278169281,0.18493148421827,0.37893485009177,0.127957313402371,0
0.242725503690664,0.461080160319252,0.313176106443655,0.142193303993123,0.122368720834289,0.0942937687211109,0.169469371408607,0.275983524051945,0
0.189964139995846,0.243940985428427,0.244699421679005,0.240246379019219,0.362514200265677,0.194359820813737,0.327465150017254,0.286383577289974,0
0.241756327741853,0.333985076963008,0.218534124835677,0.455128821842168,0.306069428359122,0.157051665092825,0.218973826040253,0.118626239527625,0
0.159448099103319,0.250502095194948,0.194730753009268,0.195953467317298,0.130575595882898,0.177089181108498,0.182096558996237,0.15533189226866,0
0.123036663119579,0.204375482730701,0.227201118009847,0.302735567740421,0.300807039637961,0.0600694913830399,0.104104572822345,0.228508652443641,0
0.137567425590102,0.293768094851131,0.191510486218798,0.0475686386011059,0.0739638859837532,0.167941617374228,0.206543304667003,0.228627379221682,0
0.0983825178864646,0.10663995240327,0.26698476552397,0.285981046770955,0.202252137614059,0.371098790778793,0.20470681125719,0.226455901127368,0
0.287896301449163,0.238042936969157,0.348505034584284,0.0963206445663279,0.187583259468371,0.337104879443268,0.223314679537867,0.233157019578789,0
0.581556543765292,0.367491536478131,0.232195067104868,0.152198074967968,0.162180677127177,0.215694175334897,0.303332230479057,0.154538323136875,0
0.240280615084413,0.226804543033474,0.210521045894789,0.122697481161827,0.251814392097078,0.201450525727384,0.305893000839486,0.0853995379842646,0
0.197235854020841,0.182144962216919,0.277116755288292,0.062903930365498,0.182593167294752,0.243468805154058,0.225606670220835,0.22588045479277,0
0.172787546675853,0.225929386821734,0.243186304274875,0.20592680335341,0.22016766487087,0.225346835916231,0.207338528141503,0.113724064326036,0
0.204618351239325,0.14974902935685,0.231235880211195,0.221954299910117,0.155377619815436,0.206240698418621,0.209643626153733,0.112597264902418,0
0.125927710988062,0.173580053637091,0.220012055196332,0.250650882273107,0.170141188982598,0.307386617020598,0.371206958217562,0.340602690670177,0
0.118191985053366,0.0893439744644943,0.150536385506658,0.123539056713025,0.311277741864919,0.102203057808834,0.169518164206234,0.0980791013003001,0
0.231005194803037,0.226133579443863,0.293528906398477,0.174555165477985,0.194635739401092,0.140408497677696,0.202315481662305,0.306456770609565,0
0.215252701120296,0.19543657052298,0.211222292063236,0.136829934324342,0.139303551667656,0.176627753579055,0.0986885274376835,0.312140049643359,0
0.0765194573766976,0.0480014418867677,0.135104703746716,0.29951285552206,0.167439274046754,0.0663583606090306,0.18425441625535,0.194236918859776,0
0.0504560659538261,0.265149577167859,0.196579775006524,0.123537623356588,0.153006206397052,0.300037924164219,0.397595408301903,0.0555484438699977,0
0.199042674374974,0.178361179332796,0.162391611534076,0.378831231188016,0.243653912484088,0.327428538871994,0.494865905226188,0.286367544040974,0
0.254962048876948,0.333965314086726,0.186045961313971,0.132620056111041,0.148116742263735,0.152149425285421,0.40609069879973,0.411830194012224,0
0.32916686855578,0.216445291119942,0.266893151221167,0.362806643014283,0.144199598044374,0.26103005688718,0.264472206379104,0.245650044885905,0
0.140448427378478,0.137927172676607,0.329747998249272,0.0590482422013152,0.241103752234859,0.212393681853998,0.164573665773529,0.385676569448754,0
0.288467224002111,0.188949361557401,0.269663468982773,0.362432765296551,0.202960274706052,0.320103063097846,0.184881260154934,0.389122713355451,0
0.239633916773746,0.539466828976578,0.427625957873113,0.157466361841485,0.142452800600228,0.380986738344597,0.0634457040048347,0.148811631807635,0
0.0948097617394515,0.130794457723657,0.241506034955641,0.290892727884138,0.187385524360788,0.350355431046412,0.112792066278154,0.106981686454236,0
0.227745307324133,0.240135615781162,0.202662901856064,0.204579358114072,0.156270214397561,0.19885115121922,0.260706829701106,0.30848272419151,0
0.280967061307464,0.256761163767633,0.160143651202553,0.0878675451166828,0.218630881591034,0.357759381192257,0.185036842120875,0.123645029940601,0
0.140600430927125,0.28314776643857,0.36603334309577,0.292541587911277,0.289401626802622,0.198689760179461,0.230634066058197,0.379860562588559,0
0.1682259905875,0.0494671722177935,0.233131201364109,0.227862854115665,0.240084639381303,0.247474097285307,0.128571594192543,0.205850416786936,0
0.202618188510166,0.0701486963402692,0.0640116043866038,0.0781638097878597,0.338413571422184,0.197463705435516,0.0306333180330507,0.14594819509267,0
0.16226930564284,0.0971394603614246,0.346720722689151,0.0657686400456648,0.193850228230081,0.0940924691828384,0.194166452005602,0.197316957859843,0
0.138968563858854,0.200663655016268,0.184099492927379,0.231326769269123,0.256833376361807,0.0724095416006977,0.0454469234774679,0.0733022277525598,0
0.172070177581397,0.351871852243948,0.428413599433576,0.294138482754096,0.255719691366969,0.321780834480283,0.245015963527071,0.317358923245007,0
0.259889772976915,0.226396917076986,0.303834284113679,0.204488920345462,0.192172809940449,0.201766586294022,0.233787501826558,0.386854275408092,0
0.259954014645925,0.250707080317273,0.17671614360879,0.295023171185622,0.167127384609799,0.12413117657265,0.0714770222138404,0.211943545418636,0
0.231404906320726,0.217761297559986,0.18555102024415,0.218188388497499,0.203789768314696,0.169280683506237,0.0690831711085772,0.0265316186169202,0
0.100777610162091,0.393432572514993,0.174588306741111,0.316171568549694,0.441500861972414,0.33769857817798,0.239724556646268,0.295615571142364,0
0.298679040133439,0.340314223463193,0.25462729578926,0.255859762392467,0.283100906999496,0.249896662769559,0.231990488398488,0.133431311721128,0
0.175682996660291,0.152800334263842,0.147901507576847,0.214682447651933,0.307671767189592,0.266532536693489,0.144004612655064,0.241513849466917,0
0.207104634808566,0.137815203182585,0.167912265357296,0.146073381162688,0.293810757311041,0.273963052510811,0.208653518111206,0.417206603878515,0
0.245592807562329,0.294261388559211,0.264553512582012,0.353563512471274,0.12237262966906,0.230576728643499,0.0576101612957196,0.160215823968584,0
0.190698106116752,0.0833156864970159,0.15661168200788,0.0812811065563689,0.256671162658863,0.201267243482082,0.155759224112841,0.262681631694618,0
0.388531133349529,0.21115019969903,0.168176918930951,0.332925702727929,0.289683636626238,0.249033983462199,0.25368221132551,0.396660455216159,0
0.094244765442256,0.162419177423256,0.194406423005068,0.265052229492191,0.218428052310107,0.472790521113816,0.329634015918322,0.31374142407805,0
0.202966571083506,0.491086909140717,0.350478097066349,0.27121143791205,0.320253993905175,0.126504913456318,0.212004005730868,0.219469340774102,0
0.0836403369643919,0.119519787375842,0.291945030248619,0.268691581786284,0.225164336503078,0.306509066900513,0.238129729072877,0.290268598585563,0
0.48469051413749,0.319501709665353,0.348218417141207,0.279221754693452,0.262047715795388,0.246953194574084,0.165943111350582,0.168830036753319,0
0.181848623689511,0.208390802698953,0.432148716793391,0.0900527843784568,0.193803311905719,0.21421840565026,0.162976837743238,0.161230341301197,0
0.212572371487821,0.28469669432043,0.168161507752911,0.187595731800296,0.243859548469282,0.148521154060169,0.119422694044599,0.242449208484489,0
0.123569469250671,0.0842543029572987,0.101830189433639,0.280271787700667,0.167935497873398,0.139257042245088,0.145609569782499,0.256139389244694,0
0.478633261251475,0.13624909983091,0.0549809305818591,0.173071956263511,0.258739171459844,0.169352970379083,0.128505819015821,0.186754586065243,0
0.216754853110841,0.0968401467781921,0.205257896385313,0.226943674337442,0.140137376320755,0.227792371636711,0.317576094173436,0.249588928733566,0
0.283675029123692,0.247562419051185,0.180087014640869,0.380893153924113,0.177639828923551,0.097329384839616,0.235757730130332,0.229131929500267,0
0.0542211329952029,0.0960491379261726,0.162612753632552,0.165302266499466,0.212385208608859,0.161529719015189,0.217526984236873,0.0677954171684512,0
0.0851881607732065,0.206803980924447,0.226297751573153,0.0857371709539654,0.160659248157482,0.233529124678842,0.104460114514164,0.428076175468051,0
0.0693488072465411,0.148598969850846,0.39226274415449,0.309460698135337,0.284988218297729,0.198280623874935,0.287865076635931,0.380897281955008,0
0.176083083590798,0.268392283243612,0.191882210900207,0.120264271385762,0.117201559724196,0.293167393342946,0.263181967688021,0.436127147237978,0
0.18314668155921,0.102906443820742,0.185100638119331,0.0769511424769586,0.36828030938942,0.0854097394881614,0.197509328234104,0.306887111029886,0
0.122350002875232,0.410543948754675,0.283802750621892,0.276707859420721,0.448106995606142,0.123558970344831,0.38852434091003,0.192384217147671,0
0.340112043792212,0.257657023700075,0.326159393459843,0.193724364757772,0.162086557239258,0.261973217307159,0.572945510460455,0.332566173365467,0
0.189929561704111,0.255482840781273,0.0665401197854778,0.116521621788204,0.365736093540485,0.0852300210757538,0.186796646818691,0.188421689072786,0
0.150906358303445,0.220402635931844,0.293943053409584,0.136796174464594,0.0694516358982706,0.295305358745834,0.472484753090758,0.379974912601343,0
0.135126560933751,0.394387293437756,0.233170969553031,0.310419761480132,0.297809609641696,0.163440944504195,0.197492870677914,0.0994930277055862,0
0.158077573738983,0.358425929786844,0.107715902021723,0.293976756227505,0.189332851277654,0.336240379333797,0.181497043088308,0.0969894494643648,0
0.107446188805215,0.165465371370679,0.1830417764827,0.210148484311509,0.154968540200075,0.11238499418225,0.204200608661044,0.212535758028471,0
0.193662628106051,0.14142926993781,0.233382129440775,0.351853584293879,0.249542489401114,0.232426692023294,0.158429282580716,0.194606517331061,0
0.170080872064726,0.101033665453063,0.218212811030221,0.316629970783713,0.186806749199737,0.133292332310527,0.302674928109051,0.384960486528428,0
0.290658383130059,0.11701673223887,0.432434863213203,0.16228685861781,0.115032752201847,0.263140105072625,0.0822201058179064,0.108178735096808,0
0.295522559294857,0.198871311686736,0.282369386922001,0.176693237870691,0.157383431141846,0.252366511662124,0.175818566584869,0.289015255512125,0
0.227441907846459,0.203970864202078,0.239666816564529,0.254296142450061,0.410721495788729,0.162080062341231,0.343650704665269,0.274503110922971,0
0.192914136011469,0.236335518461745,0.485599314664622,0.144561988638646,0.487799214875675,0.16342362718753,0.504441485553216,0.145844838643043,0
0.0866801711272595,0.0902214684455561,0.0979610436867472,0.31481658176323,0.299748247426531,0.137955016990237,0.108021980305171,0.365522364435242,0
0.400032197747383,0.150730303540683,0.263145009851743,0.207128632819479,0.180627410404419,0.277985303528899,0.0988785473745792,0.206461289747426,0
0.263528810269123,0.527326242179891,0.421846203052866,0.420911901873888,0.232236966802778,0.22065411478865,0.240514537346189,0.326640155579217,0
0.573415434676941,0.200139117740177,0.404931251580148,0.134919020069966,0.163184026368324,0.065506954179218,0.0695447008985744,0.0435372753606526,0
0.187292180501988,0.119564667065731,0.374269401157553,0.463341954421587,0.544496071611921,0.294161329327591,0.221107159800511,0.136004386652386,0
0.227356791492038,0.079497796976316,0.355004536967348,0.102561136116467,0.341198053130139,0.225541818919036,0.0762972184553486,0.150632741780825,0
0.251366832964203,0.251561440784864,0.223385542110835,0.163977660939041,0.194946115220628,0.262685787304227,0.177141407114439,0.137375884502503,0
0.194010821472708,0.148240076205677,0.177036451533843,0.145151977400478,0.213501672175257,0.222794655514227,0.22861027099966,0.314338504595612,0
0.30632588632818,0.1089870196801,0.214152660726021,0.205636983937483,0.128855292296934,0.0812943538190031,0.147756204256277,0.149965713110664,0
0.05034914822003,0.0763757408568896,0.31277380910927,0.271813595790931,0.265247072910878,0.238314368134173,0.177287138167065,0.158594231023588,0
0.0657758122036836,0.196932199754241,0.101756165461479,0.220899005490978,0.0968391390748387,0.033811810256676,0.0687420161161203,0.242315633347133,0
0.389641570863682,0.219917159159965,0.22451426696251,0.148197651402994,0.125211765396753,0.176168862471626,0.258034634704514,0.155112092283117,0
0.13159179368421,0.260412964927335,0.36518432469609,0.285178639398363,0.21619842537592,0.288132191609066,0.163228025457109,0.218217999278654,0
0.331864780982269,0.240855615751236,0.0651156404052758,0.115540527461049,0.24047382831904,0.247267101368665,0.253484086598481,0.325458777167562,0
0.110888339716912,0.277068586659243,0.113921771279264,0.272358464850066,0.260787032741793,0.288008971440355,0.245524258434314,0.145763265817539,0
0.158435280625385,0.299153872057947,0.155414227422623,0.279615726821047,0.158740953668732,0.240150643561995,0.273769687069771,0.214061107788023,0
0.310868631320285,0.244681028510237,0.202096400067661,0.0711504313279274,0.0955811693830068,0.326375009658214,0.233193140950523,0.368495587532561,0
0.0894324564942579,0.0945763685979009,0.216692856187327,0.243762729741301,0.235399319462398,0.23597252541913,0.182513034756112,0.295519889458463,0
0.157848439338147,0.153923482894273,0.235356755477114,0.260799354395099,0.189076432834983,0.254014134062157,0.212783505005076,0.0844620000059259,0
0.181314200426057,0.24619637982811,0.133927919452376,0.161327081423099,0.259510398452238,0.167324818337575,0.269019521472264,0.259944853405304,0
0.119158021957257,0.244626712882012,0.196424259464634,0.075224564095966,0.311073193925856,0.353905192674228,0.230046452588435,0.261834972364296,0
0.300735339154165,0.393680968740839,0.183806121870386,0.164920621848926,0.223680986291303,0.0615448330112561,0.103225393369054,0.240448277033669,0
0.261691170356239,0.24944050742762,0.337142855946571,0.0834714240416104,0.150139370468291,0.189706846432102,0.326077508647705,0.308214655433135,0
0.103516568301465,0.293559149665883,0.207861151356524,0.0746248741833334,0.411211037621238,0.268441454584983,0.364972154103426,0.19249349497151,0
0.235515265871495,0.435340386126873,0.437981458087273,0.264956309149908,0.246026295298751,0.177294149664901,0.283249015123065,0.288807336519223,0
0.170138775422301,0.246601358641485,0.228018827657332,0.138860559060511,0.317507126273082,0.198082441034249,0.102295124151851,0.151524374009149,0
0.37211646556027,0.125443459380564,0.294965781241799,0.144695837822153,0.4955643736135,0.32387310992621,0.204695324868854,0.157728337573944,0
0.0733448474466703,0.0669488128711169,0.260619323651795,0.164459952903132,0.149310950297686,0.155687727425263,0.187746349107208,0.257536512547951,0
0.14703674401418,0.285129159959452,0.211347223470281,0.335708631676699,0.351288682216403,0.135568042591135,0.193874642224722,0.315873228373964,0
0.37812241119981,0.105242159893702,0.180671245050219,0.176951904865165,0.200795675677877,0.238344288837798,0.170303323848821,0.459040847188476,0
0.236885746169439,0.154224506924288,0.466042453917626,0.0480410048015603,0.203473987089229,0.393851129938953,0.256065823293401,0.183240917443989,0
0.127236407253425,0.258365361801446,0.312249161636925,0.218566984730011,0.320490912734587,0.135655838449112,0.256403312359222,0.456917347174364,0
0.569356647819944,0.389546039054181,0.192187355446284,0.249264467636973,0.206019585203087,0.309462750516627,0.333552477076253,0.260061189972314,0
0.281564770481757,0.469539389693375,0.445402648592238,0.128046884491988,0.179428724645966,0.235899241214988,0.149185787450242,0.296014419613835,0
0.290132977791456,0.292373219819928,0.32438982997072,0.491854348360552,0.203358216411776,0.405708728586226,0.101790389720383,0.187410629340532,0
0.208055141198145,0.402236343918232,0.355901704768822,0.203571530150626,0.3465712809924,0.124464685731048,0.0438681393217901,0.177459609202238,0
0.0906260615757477,0.210543671568247,0.107954469829431,0.169123900834568,0.121067821289568,0.196180747150383,0.17461770164145,0.219215854265145,0
0.155021740918305,0.304943724080612,0.0600041102073156,0.132569918190108,0.136352286046594,0.25480142560701,0.266141741434485,0.171063174342697,0
0.0678280975727398,0.294095338872563,0.201328941579807,0.104502015215808,0.194329108900854,0.196654167382892,0.100198029098077,0.146409518472321,0
0.144407935837795,0.224935510509598,0.140749295640395,0.3587574154796,0.214306612627318,0.254366552934456,0.0997493989623515,0.591786165800074,0
