0.271407589120111,0.361915064690378,0.21864415206559,0.182831846106382,0.147383798509165,0.342399773392936,0.102960924469169,0.250826130886399,0
0.356280659319424,0.399485184481344,0.196794285612823,0.174225745120177,0.156935118691184,0.34690613917373,0.127530987506141,0.0945540976098344,0
0.289507231415097,0.202387043607417,0.237301066041601,0.171123171044155,0.205232219532956,0.210765301241711,0.182275462568385,0.189684313042777,0
0.22273919586056,0.299836712413873,0.214246529569296,0.252501821808923,0.179928570492834,0.0744860918164444,0.303507155364655,0.29492608980062,0
0.290183999965308,0.299381762791922,0.221101670754256,0.100686510742764,0.103326918041957,0.456044094061643,0.314853036664407,0.212395832627602,0
0.174990940188433,0.230605335278595,0.398060641057189,0.0826671444466228,0.0659002835791888,0.0555604296159026,0.0929501052535641,0.274543466403981,0
0.182807333215688,0.278271089401428,0.169612126326978,0.348324974215182,0.103623256167504,0.0932363494512932,0.133384454653103,0.148322639946697,0
0.201071550304699,0.263748070648133,0.239368598717694,0.190553084313278,0.20996506714323,0.206584518332291,0.188413126451846,0.24418009377997,0
0.0715386707152395,0.266206198107542,0.191544936151576,0.130193541965078,0.154696751847151,0.365527560934607,0.446114548239599,0.192666241697961,0
0.263656866855444,0.227650639152637,0.205629466921713,0.612252776278294,0.347068571875538,0.118168158528123,0.158558186000693,0.0617417844435775,0
0.172409005949232,0.324055727619813,0.230297366171346,0.198034177046707,0.235778634584982,0.254181646488812,0.247961746425368,0.357454287699086,0
0.285695677191384,0.109980317360932,0.0770423277063497,0.267552154903642,0.154587205134636,0.157377626359893,0.182764943438388,0.0913605449412345,0
0.216915960983575,0.0763596178261298,0.242607491294391,0.40930390952689,0.167935598295321,0.263802718085557,0.124745095253137,0.156623480487042,0
0.246649281387242,0.122468911479078,0.443649550503296,0.164785214125141,0.200955679037009,0.0834739049233551,0.260099958293067,0.287826929303331,0
0.22882810965045,0.192040502569892,0.202938255650489,0.245655606814412,0.228872741521017,0.20900828456295,0.217476370290498,0.160141550049545,0
0.0870404625318885,0.170212413529452,0.156238221778143,0.150505586945495,0.0787012203684555,0.0608437733808862,0.235494002990973,0.430533521328853,0
0.197620176462526,0.203201175306414,0.202068624523403,0.249518893049639,0.10720194635382,0.138778893577746,0.0784782308223347,0.187488604594006,0
0.23248190749056,0.0679406613255633,0.0714847496227778,0.0823929728546741,0.115039598166875,0.425468960091169,0.162475468621535,0.13738301756363,0
0.217964795045834,0.148110065509325,0.25152904885039,0.0882081465948353,0.178453726482254,0.106761197817498,0.208658542376405,0.239236087080247,0
0.170983001627428,0.16045967146956,0.0988996006888199,0.28701373157542,0.34150375858226,0.128258747730024,0.283913918160487,0.263903509316863,0
0.35443968750353,0.102214297340107,0.302921775131214,0.298708630793723,0.226384728564764,0.192973027125211,0.172281515929685,0.195686179528809,0
0.139298957167025,0.245456843035461,0.0830169553549844,0.20891855808638,0.22158164929996,0.308677947608635,0.179635770168129,0.106506750039614,0
0.284666083509148,0.174884100327701,0.175221184738993,0.272841436545286,0.203657456402829,0.177541172066915,0.322526530634822,0.226884562253645,0
0.193879342287316,0.24107049082154,0.172241902459366,0.0662075364307269,0.196939189333755,0.116787110847443,0.250684469057913,0.112251649869578,0
0.188372269132071,0.361730933485981,0.213494729650472,0.334380460853661,0.105214143643823,0.220781560414925,0.0753315340251363,0.321279977867335,0
0.0916383743002819,0.083801524511606,0.0921375644367753,0.0740149039104671,0.0968971444487683,0.150606448810281,0.207026263603118,0.257833014398075,0
0.104933782360006,0.113902547353328,0.239088467988194,0.307427882470972,0.284117360050971,0.201117857921927,0.165270298181718,0.491483636339891,0
0.33649711982824,0.25330331258802,0.234254588112457,0.275322237346601,0.323980330780775,0.164845055051901,0.123800335240095,0.143862682853517,0
0.313054509836659,0.0873895002658176,0.33719813365648,0.203634109189988,0.238722934296618,0.119201834303535,0.228499191541571,0.144605307812161,0
0.212818847777002,0.250220545843272,0.154317953875671,0.135057618875081,0.209082148600599,0.137846875173722,0.181646606420196,0.10039098742637,0
0.168630468469021,0.202462356806992,0.116073614421451,0.156265926737249,0.342536230758606,0.113805876011611,0.181063959964218,0.261006024001728,0
0.332526757428131,0.195446797939326,0.196012034508497,0.437585374432546,0.327297452782997,0.121495536647886,0.133171654459923,0.203806626504854,0
0.277128828731723,0.124166563212334,0.0830689032023262,0.0164427355762937,0.158303399979803,0.0928825607253891,0.132849545880405,0.161332855741704,0
0.15323960963549,0.0707395720966547,0.0994681799207921,0.0755625494957882,0.2340604800038,0.079791664271812,0.0575814339354088,0.178379976331985,0
0.202902509656513,0.121541197932178,0.101812899890623,0.307613084681366,0.113649632822503,0.254374395191247,0.132779535561974,0.273954674683988,0
0.0995385278221445,0.222836738736044,0.152877778487105,0.13732278235778,0.138589804656621,0.197723882269831,0.207244960384555,0.115982848416384,0
0.322838875792242,0.39867158623467,0.311612508613292,0.288163412846377,0.323468101081308,0.405210918515136,0.334936818865516,0.282726187262599,0
