0.420894111582385,0.361930997664468,0.233437398662985,0.237953276085867,0.485416896960662,0.133959876535907,0.296167064860534,0.120976216864797,0
0.371293453968271,0.550409652503432,0.701236747973541,0.235921658346328,0.503544353803288,0.365089841850648,0.341851484435005,0.649275903798093,0
0.455881735129477,0.551201767081341,0.547878842977311,0.340626652257926,0.280903154737964,0.353637673553368,0.293706875557523,0.157114337322754,0
0.266155224255458,0.439703705074208,0.107587971839493,0.281158913024598,0.493126386102103,0.100091780773607,0.330058300286197,0.116995266113733,0
0.29437100324907,0.181862742815798,0.401605250954863,0.0854100723120827,0.305105716095726,0.239627420239425,0.440409899277689,0.442367286239433,0
0.395262711101973,0.352105366704837,0.446829564663022,0.441453620894398,0.40673349219886,0.250440021678253,0.483855764549871,0.329950511153791,0
0.189291178207069,0.160780466564265,0.108083922017986,0.0576297962535923,0.532417474884903,0.231516442626576,0.203471559374847,0.0730013604859173,0
0.124753285293579,0.0621561614477361,0.0342611566305239,0.184197421577953,0.251768287797502,0.162402096853484,0.182544064734677,0.0669353858864028,0
0.132132760804203,0.198955355829746,0.221704221000142,0.341970874846722,0.204261446071855,0.206083492848932,0.304425956915759,0.338702946997686,0
0.157831460219302,0.205468260619079,0.274521641561812,0.451485303876391,0.420342939651009,0.471173476293081,0.413854389203857,0.554831085165724,0
0.187856715807056,0.0801998536181448,0.298689850053874,0.182863203061579,0.235244721435003,0.157533269347973,0.126300738264138,0.173494511497503,0
0.177533572042771,0.354926958116911,0.187140751335967,0.327385871342842,0.463521749613677,0.72185525521118,0.35519489375082,0.489949349101553,0
0.528587731513489,0.492152765940873,0.403972595400251,0.379457913594613,0.540247147685725,0.426399197532158,0.326315526013825,0.378144495722858,0
0.307023657598613,0.210731907651687,0.161770575553415,0.213605621119733,0.181060022371145,0.193516920842893,0.19369282815531,0.245023265653586,0
0.365754203357308,0.502836729775317,0.364613434913842,0.216886787472412,0.117932385533555,0.170797510142138,0.132742004601503,0.528416859618047,0
0.360738122078272,0.285511578292773,0.688714751181789,0.0601318455988261,0.0824203564924278,0.644316754765256,0.278387759154611,0.288890221740128,0
0.312178341231223,0.202761485798082,0.213189392992247,0.13937715074181,0.203598529592802,0.504697093144768,0.263511877818799,0.118253032547228,0
0.200792331168996,0.0656150355074997,0.04808060691191,0.220029551665688,0.462479393086112,0.435645072562308,0.230613234628052,0.205864396295447,0
0.329909520576343,0.488198723551349,0.477578647588805,0.359561231504767,0.305808590248949,0.429233491437261,0.593228725390134,0.545230936845399,0
0.636125653248777,0.243341703069861,0.387072277484939,0.075153821109274,0.145167299121558,0.165373268222382,0.327928228990394,0.148871746703768,0
0.296040709633345,0.136177311008049,0.0814990939250448,0.275012554084782,0.26104630334698,0.436886802351574,0.341814997956753,0.0733324117626954,0
0.0913244514482849,0.175204763948266,0.219459369278848,0.192722460510765,0.0900765802598709,0.182872123377372,0.123672750500887,0.293920439544528,0
0.1706048581195,0.0562351122679973,0.173251053235458,0.18792836426233,0.283270540419718,0.308825367700158,0.411433121970966,0.428311591744701,0
0.43984578437988,0.365688805489852,0.3648197402182,0.422550343230778,0.26012289356766,0.314786642692211,0.411231089702777,0.286152453844618,0
0.142928824572064,0.093592182518021,0.134728973004586,0.148944159331515,0.210741862547043,0.103349380584644,0.0670257094812233,0.219561461840477,0
0.0744623939980827,0.136357635345719,0.0388244014355606,0.253612975473743,0.424622980304589,0.306153644619339,0.218089389481199,0.113873316199819,0
0.135708073327374,0.196510318483635,0.217469271901371,0.499534476731765,0.343878933620831,0.294841046273202,0.352497025994615,0.30498275354341,0
0.396630375931333,0.176270931771213,0.372259470582132,0.574517151229471,0.324059335601025,0.105152096504767,0.538871525259503,0.298041074706281,0
0.197918728577238,0.208629774017663,0.269000417808241,0.481992007051408,0.357848252495321,0.22940743953508,0.140660873628479,0.129506380241494,0
0.213331332225949,0.517045552220401,0.439941484677486,0.195113495749271,0.507669147698074,0.394299853550242,0.332541916341255,0.0977272024632865,0
0.187830059277404,0.27633956956343,0.344058603577019,0.53995443926787,0.143767769154162,0.170019467279343,0.289028510900583,0.392681371355046,0
0.235200048105493,0.34841812254143,0.17082872245644,0.0883197747301178,0.122187044820921,0.110774930149293,0.327976925234269,0.174224003422902,0
0.103481338306871,0.158105017300944,0.0799974989327635,0.0821771253756072,0.15102926834379,0.151447876111261,0.117753874085649,0.169989696672668,0
0.253348936498791,0.308275472888435,0.0930327902151575,0.13748394744678,0.427673917104211,0.0843485486055681,0.0517005881917816,0.181535071250068,0
0.13929216509246,0.14161663880436,0.200495715662604,0.23791761013129,0.266224560462118,0.226111823934743,0.123692302090891,0.171816737892541,0
0.0599249425063758,0.354187199815902,0.0700126859456786,0.149924488860947,0.160735743809976,0.164466639020373,0.304005459563386,0.156774295902779,0
0.204435720982087,0.28512918516085,0.333165518790902,0.505261794338091,0.679000156283736,0.464795860277349,0.324330061440075,0.513944405318862,0
0.264630151244469,0.220636361859185,0.277424003164416,0.198494386534794,0.200840618403273,0.26589915191175,0.164434340412026,0.503890693517284,0
0.179007117347585,0.251763633050933,0.26614048246088,0.21605864105478,0.160019481703606,0.0857315116806474,0.25900461833374,0.169156779335785,0
0.210089680573044,0.22905957383737,0.123909412917279,0.0698119712242046,0.107161644738151,0.189439621981273,0.251506509238192,0.357503751535838,0
0.310340315592609,0.534218264339223,0.172000507228363,0.515051873188989,0.256690252886198,0.424154187400079,0.317312319791022,0.221701874618049,0
0.261945460756771,0.267623230702469,0.141959870458729,0.114893361004507,0.093627413777619,0.156493143468935,0.329360500400505,0.311636297449009,0
0.186747925377615,0.341640233975493,0.144011797116942,0.20766170061811,0.32614365365018,0.190725657330763,0.312223284422287,0.230188641235338,0
0.168211917544804,0.44599127600866,0.230637786037911,0.138587021299199,0.440289627099588,0.254636328780658,0.162628627039981,0.147177938100096,0
