0.337452415631701,0.18773953922205,0.16078718305351,0.155014857401928,0.29050997289463,0.097400333628383,0.143308469385588,0.349847492041608,0
0.152438141817333,0.269422934735185,0.333605828616764,0.147116651941976,0.305310487350135,0.115327588815262,0.160106577213634,0.0946537983494523,0
0.15890974499612,0.299824290955484,0.15218815393477,0.108841352279565,0.247056429183388,0.222553563669079,0.162238354545753,0.130702410913583,0
0.0921343685114711,0.23796367781748,0.229699980755745,0.291010565740513,0.413972323736626,0.183076768999758,0.164291414063639,0.232086818831118,0
0.19083118111596,0.0628871200326759,0.224698087483186,0.216195527550854,0.188870185332019,0.397691107161867,0.304440422281231,0.261224461394374,0
0.156341743836364,0.18982599266263,0.192973262750054,0.134285295592097,0.169608651681727,0.155443305728543,0.171371925795123,0.236237187554542,0
0.218225517597929,0.157633318322231,0.269465642747134,0.209318012359325,0.177236755427279,0.145080324046713,0.208229834948333,0.292791093347347,0
0.140766650869311,0.287319116946963,0.131413906027329,0.188818793449729,0.225068444539792,0.193314925235812,0.126110754010753,0.120031772508461,0
0.137858577026484,0.260309655728944,0.118722004448671,0.180423011298364,0.233871457571461,0.133974072719822,0.275789679512358,0.305485518319934,0
0.326295714144181,0.396977922118179,0.271699831834215,0.300534555606286,0.0788248477309104,0.190553900850455,0.231442450387469,0.29621586994473,0
0.182072408049967,0.231681551843283,0.382988552695836,0.213147305393785,0.217025043288021,0.198314306894459,0.10462472373867,0.157108616811153,0
0.269060727142291,0.263080807704494,0.289962057692223,0.327315434879287,0.224004379766409,0.320357778291186,0.307780022355239,0.109746387431472,0
0.188149606290632,0.363955747776017,0.343519898656448,0.197841333096869,0.331476048319506,0.153691836851107,0.352589702274105,0.268959237844606,0
0.280532050143381,0.239813853656519,0.415152543602346,0.257678529029983,0.122424008389848,0.365933469682563,0.145677321163629,0.194948036460173,0
0.302359813236437,0.24442569743753,0.17891978974639,0.203714746277527,0.21644858766329,0.260145595051577,0.195392252697059,0.14221028474152,0
0.226059872259619,0.210270739996332,0.114705350304016,0.151629013317152,0.294581346559246,0.257961097022374,0.150468744341749,0.297642830990434,0
0.135197158836907,0.33623092161133,0.224474252433939,0.293661456780914,0.152250927824503,0.0976398858538338,0.292972296193567,0.128403629725129,0
0.0759603005805171,0.217230399161443,0.31643502083545,0.102682351252146,0.244168043564783,0.124040645172494,0.0784612587472004,0.0721567327987205,0
0.179552025414352,0.154039929363385,0.339840168099772,0.22381135585965,0.131321882111776,0.120804923981516,0.136830836281721,0.438796236102765,0
0.117533945149975,0.226158161549693,0.243764126959619,0.115018593711767,0.0304138048602507,0.124409181325442,0.0949548823162882,0.273839288506515,0
0.305898823594987,0.136906658449759,0.288635550411054,0.227784924073073,0.202254384741606,0.19899554741774,0.178186624013462,0.298527530414535,0
0.157034533690699,0.208746470758927,0.200396287561019,0.185886075461915,0.339247935681339,0.278389922127592,0.260844226183079,0.263492281500846,0
0.348952426098664,0.162675325190124,0.199143420123382,0.276994781265645,0.245140423526987,0.176499504390802,0.167148747629608,0.342482720757891,0
0.202491629103478,0.258567347313741,0.239568954590947,0.243833346010593,0.157624683041333,0.339285949283809,0.214481380639051,0.18433231014292,0
0.222697510494731,0.182951426665806,0.278979173847284,0.216457524343089,0.200930436130554,0.243543187522322,0.214548308019553,0.291926593657902,0
0.197376300121096,0.394597296940211,0.105136206273974,0.227991359667297,0.282370270427742,0.237207864903225,0.164520406494124,0.251277926504875,0
0.134371581194697,0.287170437922499,0.333403343260214,0.218722209703011,0.211489344211197,0.15513905831594,0.167821725256413,0.308857029276133,0
0.371908193640912,0.185085203939494,0.312547222564865,0.175823529966088,0.132610681189791,0.149386558070573,0.221773574165654,0.256652363151859,0
0.292919487746784,0.271959982790345,0.308555377780609,0.132162182545122,0.259420448141379,0.17192397852729,0.146968624617423,0.205031337038821,0
0.254782606264941,0.102361177706213,0.221585680755506,0.201608160748406,0.179567991494026,0.322358808902454,0.228453912173218,0.282364797757869,0
0.330021911562724,0.16662342804211,0.218992479301596,0.267667293392819,0.171544642053467,0.105575827645521,0.0916418731640949,0.20217507399761,0
0.443579620423629,0.157599892230763,0.202601917084589,0.146504769376418,0.272428241525215,0.281847104962176,0.234136791968123,0.224016236324891,0
0.16632372574214,0.439081302960687,0.383840978222505,0.218686429268441,0.226510676226817,0.214030131536859,0.16361981044529,0.0764158331340086,0
0.11192965121652,0.147944985333385,0.177553596227218,0.17093997547179,0.311540412941195,0.139447935138013,0.0892298989435743,0.233033384600281,0
0.137955678915692,0.26006075395192,0.13284698936892,0.0586469498774961,0.322991974693283,0.0739902859011324,0.11306439924323,0.183015417585535,0
0.313716608533778,0.235351904382246,0.174444105156865,0.201831960089326,0.326446329223202,0.270154457329935,0.100184285970971,0.178596962948214,0
0.185049774004504,0.310211717859662,0.237613113237471,0.303242515186712,0.345659051420972,0.356358808353218,0.205246893745538,0.164875514176018,0
0.314237333605351,0.222192397658841,0.258161910820431,0.268344065036593,0.33092549784894,0.208569726388478,0.207886542519883,0.259419341992824,0
0.227142315901793,0.194352913298603,0.18260778831386,0.217362438724742,0.168805937706799,0.108101535962262,0.0843591084774002,0.242668612856157,0
0.214204605168047,0.270180227843843,0.0382172674979467,0.162071636064936,0.126991302032618,0.188311839085034,0.0589772026480179,0.0938711226779308,0
0.18487514940671,0.1233413250071,0.321197911085443,0.35832652570062,0.20933381358339,0.144762270814959,0.246867927827075,0.253190135298133,0
0.220773095923471,0.198372802021921,0.239837125916155,0.24209356482504,0.16474498559889,0.0583674629895834,0.0750393307874393,0.111051056952637,0
0.233685955993693,0.092869213048427,0.200663277806389,0.115706590764245,0.192313209710579,0.155032065206635,0.183800100820358,0.109743901754959,0
0.122682284898884,0.173568678059612,0.0374464029936055,0.0389120247666634,0.1742766726787,0.190132541677511,0.334323343849212,0.294615013168292,0
0.277161223249562,0.214825684785872,0.254250227076461,0.168763596940174,0.0677772150995226,0.150394326977186,0.0950062141250029,0.291745471547244,0
0.280947824202718,0.0876032563242315,0.21635394665996,0.253404867713852,0.356061015719961,0.22007955816087,0.162676763930521,0.257798411903317,0
0.278581873321766,0.0562054959091108,0.108781615732144,0.313333316389926,0.27695815692393,0.28826232024585,0.188604446344465,0.187918917041839,0
0.120609237603366,0.132862360056902,0.337019534829669,0.179687480256768,0.210738795352668,0.135158986479249,0.313099528796185,0.182322143257552,0
0.173121377965494,0.190175658669097,0.122903765615826,0.138083974181677,0.433302830754107,0.201058535534556,0.187810613078987,0.164112971686281,0
0.0977028523433714,0.0790090979854035,0.137661103842021,0.126028905936794,0.0888249443155272,0.203664026966547,0.487916078094974,0.164878205266479,0
0.133037936853438,0.223684855946282,0.200618180191932,0.179056655255711,0.11313739728075,0.223793876205762,0.249382977619306,0.244701992938209,0
0.247392222327135,0.357003270500493,0.238478057273656,0.196018591709325,0.10554051042426,0.207865653128487,0.21307601752164,0.151176882501707,0
0.214733388402774,0.323068819404517,0.530167659457426,0.283220590249842,0.230759508165436,0.227848418109216,0.525942517526393,0.231008367616993,0
0.235036344662408,0.30802852371194,0.291231945851883,0.197841671464125,0.249837798832994,0.31671838374681,0.298092413625924,0.291273771441261,0
0.20935391848446,0.263423321530256,0.0800910868554161,0.160994732872772,0.189504998369046,0.18238637598687,0.154567545793012,0.119613209132413,0
0.253557082209471,0.248482423255563,0.230515260978625,0.204556087586122,0.0983873786212452,0.229162734479058,0.118555011220538,0.121537985151404,0
0.112187743606095,0.199786929012695,0.102880094923025,0.180768542060471,0.311314055041784,0.285977264697084,0.268643069069196,0.153270979031606,0
0.213672426909131,0.13977422538258,0.0560927535450384,0.145546034665209,0.128116517886219,0.416261407438704,0.179158466396014,0.141260134151561,0
0.358709441980191,0.252842128437059,0.464413422115079,0.232916532673741,0.288728563061171,0.271543405810076,0.291445931408538,0.279526990299277,0
0.182236685255289,0.315454665257548,0.206507538063129,0.248494260139086,0.316551481606422,0.289937409811476,0.409702836061473,0.359639652996515,0
0.17144141507983,0.232326388715447,0.356608452351214,0.137594007832592,0.19746378499292,0.214717885862257,0.306487937571739,0.262414787551058,0
0.158201300829365,0.117515351618592,0.197129779530257,0.117912051129142,0.163264070736443,0.165334043867444,0.144322032200588,0.0858168946453878,0
0.271332377917322,0.18227105221496,0.317506112165655,0.170012324109545,0.279498662937496,0.330430386447008,0.240767659008646,0.32101088360016,0
0.244331386611185,0.263553666671428,0.194189055464969,0.356739462587088,0.258064614687502,0.263353906837495,0.299791032430926,0.132049205832741,0
0.233360412592159,0.0818028264112609,0.426347076439662,0.226404374714305,0.120444170728967,0.244243630069649,0.186512955357513,0.155625279909309,0
0.308680039499986,0.298850089662791,0.292611465536683,0.109798444411119,0.416522626502674,0.367576450510999,0.195775613376582,0.341358293764132,0
0.222200171678368,0.228164531187129,0.161953423405897,0.307178167438155,0.234678840041592,0.391539272204191,0.282468892585294,0.18288246582335,0
0.136033706750835,0.127263281390771,0.207198563513208,0.271253352014409,0.188674837579401,0.144835594684016,0.149914672983564,0.246380796145004,0
0.0664575358017587,0.154293578042162,0.147554003057725,0.419373220512162,0.146009895508832,0.172214741995122,0.18788019850766,0.23567768890079,0
