0.378082625994686,0.182645747940344,0.174129726086524,0.118007514321797,0.172364298507573,0.354315409438817,0.085223824160807,0.319025760277944,0
0.279619520316778,0.496005446613756,0.193084601413201,0.201519861244238,0.34589388909012,0.428104505051307,0.320618778566491,0.155161390290482,0
0.361881216246587,0.335408645695064,0.372996383796754,0.0921363200964873,0.148671522018671,0.169665107619926,0.240596615491439,0.2243775608387,0
0.358951419409862,0.314424214536821,0.295953789609351,0.208272975207276,0.128400995049201,0.28199428291014,0.0872686003725278,0.380574230576945,0
0.16416997072158,0.178738803379187,0.200498384758952,0.463042767410069,0.254311480348439,0.214510420557435,0.108907147936957,0.178623089532252,0
0.168266724039359,0.15975119118629,0.397360178049257,0.140267691549051,0.193128633850726,0.0938143999210781,0.0348830071998288,0.0581376842072312,0
0.224838770962719,0.137434601233373,0.24082447747877,0.226871074199367,0.20060875455044,0.114345137108889,0.262470790216694,0.132438983679539,0
0.127421459017349,0.106666585919521,0.274182465981802,0.462236424174095,0.140726458122775,0.225033082725122,0.265606990188424,0.372433768040719,0
0.277156273199336,0.281976962648547,0.197578216049722,0.130924032280485,0.295370585004258,0.27384211976907,0.240012512418488,0.237108442833396,0
0.145208545495234,0.287283937466974,0.270549833769191,0.0943301637680726,0.231244817500481,0.173883115193411,0.166072937123446,0.144102430869486,0
0.099168803453074,0.156820397844886,0.103159783413279,0.168473200487978,0.0668341486000608,0.104818612460914,0.0927966800323486,0.197552081618328,0
0.0661819797121913,0.177704819417619,0.180485181608944,0.118591180767511,0.0783481866888531,0.140651878092271,0.14364147634246,0.0980098660866823,0
0.0721590661659355,0.247467498027871,0.208364733373935,0.0903607476621324,0.199478235907425,0.129350090340656,0.103794161093312,0.185532739523153,0
0.272650562042413,0.190220753706235,0.238889794484375,0.177362150505153,0.131087656585649,0.244580810156473,0.344531875229327,0.213342978911283,0
0.157886975856348,0.200151650078269,0.100960484210393,0.234755225903556,0.120438274425828,0.17132435007627,0.0811882104622514,0.06029171553396,0
0.0470431201322736,0.138517656233204,0.204511496917569,0.263775783700178,0.180655119796186,0.206900386730312,0.252674862057687,0.236839216267188,0
0.152961158871812,0.416050095045546,0.195930818573232,0.159899306290782,0.0813373735540192,0.0607345911835217,0.0629901305281026,0.348230527416707,0
0.117669160972383,0.193047803977775,0.0785569065489371,0.13976924589665,0.166895125482888,0.208929611673765,0.276471595013431,0.0504470083904671,0
0.0842455515981516,0.296036161503614,0.111777641479483,0.101708885471212,0.1145283336409,0.0984431453789984,0.237361497938871,0.174588668880228,0
0.0882791662791276,0.205997559938619,0.265254515891377,0.372463768777607,0.0633364469344201,0.186208039966217,0.0641992123070866,0.0295735967254569,0
0.132955961396486,0.0248981724637473,0.155362772735292,0.110863034900108,0.0806694192450614,0.049143798596373,0.221618366738685,0.281692393744757,0
0.15427657212408,0.22295095181243,0.202701324102474,0.175270567899895,0.0833750757783982,0.211974081597494,0.356700697414178,0.209939599110414,0
0.0378256757444051,0.0824860081810067,0.131144992379796,0.242050500111655,0.171738073681798,0.372952983572044,0.274972235358365,0.224202264009605,0
0.248730643121355,0.218645158742708,0.424625369710377,0.328118554517394,0.217443394271137,0.149822611267808,0.398138429200548,0.365805600736574,0
0.29826930904057,0.311190340212982,0.346314583898239,0.275438063182801,0.415255467885323,0.232380397908695,0.239118784623109,0.163032086457722,0
0.160011074409931,0.51553128569559,0.170709394671069,0.120237141390835,0.114744088465855,0.184172372414118,0.167477461165536,0.413024052940764,0
0.36333451197334,0.222461660730276,0.351315291956535,0.41134924197558,0.362526438375435,0.479143818302325,0.255577407413235,0.372698126183605,0
0.232825179743331,0.0570377002263979,0.161899039484267,0.133036827997107,0.112695325474522,0.176041772414915,0.0605742178867905,0.388673379985058,0
0.263963737256395,0.472503394564562,0.373965164022027,0.186378791666146,0.330130185068402,0.366307574761304,0.186999754933396,0.365734601794925,0
0.251694282327294,0.127711994845991,0.241830986078809,0.242310714542266,0.110397197539233,0.200663192388891,0.346311291716629,0.106640702897111,0
0.300535685609689,0.367050328518991,0.323528552928235,0.190277793502646,0.449884898965364,0.300964206301139,0.249111336671535,0.425476673393981,0
0.264333505799354,0.360220165019556,0.373351621729772,0.459119353965487,0.412759189813619,0.333582523748035,0.404393898765209,0.193484415322149,0
0.311228720292538,0.242368049417056,0.123704043167608,0.0945099264090548,0.328466758483229,0.152564131183076,0.180874033217242,0.37842276422187,0
