0.296288318223163,0.320236670583982,0.206504737340425,0.186623632584098,0.153599738013287,0.219361181823881,0.409632215622516,0.108031989186905,0
0.206091019303804,0.345357428202612,0.333875469759536,0.181532887254319,0.150858864893142,0.453659009736658,0.197647396161063,0.266393724714402,0
0.294371827724534,0.167022410091837,0.293194742627218,0.524557807717827,0.279184927670652,0.242832330637842,0.260871710501279,0.413321487768959,0
0.263758644691064,0.51227261556953,0.290825350105482,0.383506304564064,0.20214745811142,0.12803282241565,0.0963105699100712,0.174278519376655,0
0.261618680091238,0.156314146551907,0.43423325407475,0.168897323064116,0.083627627219318,0.421602556839846,0.318715622408313,0.166723194603883,0
0.353035398098685,0.284801235663558,0.270648580503047,0.0830449142658862,0.0656523039500211,0.0528199334776342,0.214211610003487,0.417989807159703,0
0.244259616075988,0.242403211264003,0.104686004979002,0.409387804723764,0.209566924256684,0.339755652262991,0.365284078346506,0.179527225438017,0
0.131709160496597,0.341891860776713,0.344968164999102,0.265394326215958,0.21663299671165,0.161655645371205,0.155458430116761,0.317530166296052,0
0.164396762446758,0.262024040741197,0.214288188387905,0.147541827799748,0.189528242986806,0.165162477790618,0.16281991182646,0.212456746715479,0
0.224983843995329,0.186393231083829,0.172135815506776,0.260535585797107,0.228786158240585,0.303963096684067,0.175067671818886,0.145413427125506,0
0.146652845946862,0.223621315923725,0.1383306994563,0.319003471417256,0.187035636179858,0.141843487022605,0.320412877026692,0.325357698552407,0
0.293657163495879,0.270860366393921,0.564795379695672,0.209302584085636,0.206762411879995,0.181462861618933,0.235584096840296,0.297500594734854,0
0.16573336250203,0.1670909407341,0.401925343380911,0.388145933106961,0.128795651701468,0.313750895291624,0.180525449965161,0.177037312903102,0
0.242240743085234,0.305023443151727,0.106774098069097,0.222063823044943,0.0757821069765213,0.207761153852566,0.27504825455185,0.20811159365488,0
0.259784886364206,0.21543989038758,0.180234725262042,0.245247075284428,0.192326322965406,0.207975592255185,0.15100728553564,0.33793593609102,0
0.106303236830969,0.234187362560224,0.12831022290886,0.426784901560388,0.120084457443334,0.150966630072547,0.15568314005548,0.240959265800603,0
0.183206505814721,0.179420829020572,0.158211094121701,0.162469361958401,0.173023790952809,0.190279945662183,0.161250985875248,0.232682570169086,0
0.178968246930989,0.0819781541666529,0.102814722795592,0.0804104008744227,0.0445695592084498,0.356697697222637,0.0962408458838213,0.288041076026874,0
0.106184806640632,0.0836290343953303,0.189359075724676,0.232099518821782,0.250926596751412,0.172139261670355,0.170763426443326,0.268756246291391,0
0.211955173030708,0.177545201908344,0.107773556012709,0.235031894391635,0.0488513529244481,0.0900063042512238,0.397713412668468,0.255697684864511,0
0.490539345634479,0.0995082126002536,0.161598910142162,0.1484624106579,0.201061698640899,0.0844572381122819,0.223110302130078,0.100039009312675,0
0.206168132218396,0.222140834828835,0.183942496599726,0.197185955956723,0.0713065263365046,0.255713560396135,0.193563580440798,0.178707152665359,0
0.214291495645711,0.256095324698787,0.175114085176768,0.237855031886986,0.201960004606643,0.170617241373347,0.338191638413007,0.212352878240941,0
0.247607156279325,0.447077927783226,0.233339867739957,0.118331517075532,0.218209175261474,0.170585219052903,0.247749881436209,0.130764049052996,0
0.392246670047806,0.182551488651103,0.181695652457692,0.372943794649384,0.0815942063382041,0.24928939901841,0.0884671580797933,0.15627021408439,0
0.201699589546677,0.142626620968137,0.198188210575499,0.145692852272918,0.360490317791067,0.339064955083995,0.199916727922565,0.160803180214195,0
0.283605925091475,0.140886213148257,0.378352632758167,0.499396203574057,0.141476497465258,0.19588836887748,0.182913954906534,0.324630053779017,0
0.310783938689573,0.0991464023583244,0.288468563782466,0.268002079702254,0.176078398657903,0.408485486620661,0.155982817301454,0.291875373478178,0
0.405785460822195,0.392038830841964,0.081125439826628,0.430068044992535,0.190012330435521,0.102333757250042,0.404659898766713,0.338933809160282,0
0.279360931112763,0.321372145819059,0.403195592010226,0.200327225062184,0.176214313193975,0.20203161756337,0.167796749753975,0.0750256884497739,0
0.338891219695487,0.179759648475954,0.112875462022406,0.148654066988174,0.15969317135453,0.0908468627474259,0.151510990627015,0.168119304216934,0
0.353610250803604,0.142871969977404,0.118035686088335,0.224285847105992,0.247745215276799,0.193299351608725,0.173635741402751,0.143904608475686,0
0.27480657741993,0.175517858200774,0.0772655428485984,0.0570307076034631,0.160360800742447,0.0839056791037376,0.236517704908791,0.141920689551132,0
0.148697580421688,0.195919055579784,0.0967645895976702,0.045562991250611,0.269437573069118,0.0740707163623689,0.105270153030733,0.386487628736645,0
0.192922953714019,0.194695528413941,0.143321859861798,0.100203135120309,0.308049307856444,0.296026403128162,0.255347896223278,0.296536248032934,0
0.208170022403757,0.121870908549381,0.0955636476964903,0.166189644037799,0.17161334936105,0.420813517813773,0.183491574822837,0.180959013938517,0
0.213939326574239,0.344158409941536,0.331567457779586,0.228468900680435,0.3141924364716,0.617610529672838,0.342125974877467,0.395930863727302,0
0.298104744982987,0.438555596669571,0.403926987924718,0.240809324913651,0.286982159925386,0.428275192355878,0.326711709873016,0.328883865580427,0
0.37377201116167,0.259068716597955,0.221136157849042,0.299639209343473,0.155001727747595,0.105562412359828,0.127898447161761,0.100909677610928,0
0.158186883248636,0.206710825819974,0.187326375050121,0.280928593972651,0.163390563813815,0.396561399851314,0.134997813535443,0.345319772659241,0
0.0780407695391201,0.143236898078716,0.121432560577074,0.145433524603855,0.406235039137597,0.284322199644032,0.197156089738758,0.368868809473004,0
0.334692185106855,0.305468891453,0.35688978916358,0.122379874256824,0.181405985090586,0.130240255443421,0.0995799007047555,0.194695314812244,0
0.13754259413453,0.0443243410426154,0.0975912393441352,0.0807715397604776,0.391071481577963,0.380638925784925,0.52571064315884,0.181787497386442,0
0.118393703775308,0.222533913945022,0.360409504643887,0.326472231619979,0.0979224938931373,0.111462051471026,0.141981782430886,0.110383447629368,0
0.217566305947652,0.223693697938032,0.123414677531827,0.124080316652822,0.0578547519082523,0.0518141312445178,0.0980248067429337,0.300172932300332,0
0.159078754633756,0.21701526689036,0.292473140642727,0.06085908716652,0.236334709339195,0.0496886612339998,0.272154561891651,0.223041056128191,0
0.202649415641382,0.202774663434465,0.138751975218781,0.169563711585838,0.159968901768144,0.390951613489078,0.438177607869963,0.236281398697558,0
0.221407781849879,0.331311507016322,0.0978284888375988,0.148292821173052,0.233044176685885,0.0726939307298021,0.285409885116968,0.0828086211669702,0
0.173363270573244,0.098361506733403,0.379621764182203,0.214982220076528,0.143869279617117,0.146834238692647,0.438385914159452,0.331188542635789,0
0.255462019786214,0.190653357858277,0.273390263376041,0.136224651263339,0.180298362728335,0.463675781320655,0.0971839896649633,0.0920755308470037,0
0.176640317689328,0.271600519803751,0.0875119565567343,0.266618272139032,0.139569374651975,0.284747585499449,0.0896245935284483,0.115723928358743,0
0.340164287511425,0.496652406430135,0.330001441400443,0.100837038614367,0.137221743401117,0.0959239045020778,0.147867740445091,0.155556513512805,0
0.112844913194136,0.206153361152284,0.176253612634753,0.450364606760408,0.305266908320299,0.12840048628737,0.501551197049223,0.169571025731768,0
0.166104609163017,0.239263519432536,0.307443878683044,0.179553374061153,0.170203263211126,0.0576417146964685,0.153425509975796,0.22716682505724,0
0.210924477184257,0.170217072416783,0.246826639319674,0.227586366813988,0.295924490420496,0.256350195261651,0.0415377879675147,0.0725747819147761,0
0.205558101789855,0.177841099132016,0.343612684018077,0.239708202276717,0.031111354363064,0.143461395352499,0.130960088930308,0.134768246986463,0
0.223377732456514,0.352028542482676,0.0593235603213491,0.257186971344224,0.40665114207303,0.168584970510986,0.220587704108632,0.0586408375191455,0
0.200762194217441,0.253245127548739,0.168229021215597,0.173929591227449,0.164400952818192,0.562453789211233,0.242970166171547,0.279054141747175,0
0.146284674734685,0.445661223595184,0.0794363740389381,0.0920152828086022,0.11851704497412,0.406387166181861,0.283243451433397,0.26404336965554,0
0.370024137457158,0.148263019115718,0.334961980285447,0.398235305876169,0.141535380651653,0.459898355130041,0.153340963565842,0.393666368913705,0
0.117403499450136,0.27375462852299,0.150308900152811,0.304951108138529,0.242363754172294,0.342578187854183,0.302751346446926,0.39482275124797,0
0.201468250157287,0.12356923897283,0.113921253357537,0.131376599202627,0.0760918636738169,0.23025288904745,0.374711312119468,0.18074336040225,0
0.167438511687213,0.066598083463405,0.268612094537183,0.28570614053587,0.179312858225818,0.312500052788408,0.259724955754469,0.353558241639698,0
0.306207851283883,0.284500816968363,0.24339322496264,0.25607627004023,0.29401634335486,0.172938755141859,0.371525655190137,0.333523447511767,0
0.233551506015242,0.223436655216808,0.225568546189051,0.254210407780096,0.15971189723394,0.299832904362247,0.231087711798359,0.202824560224069,0
0.139945579970111,0.15371840254042,0.32573026416781,0.227716415274804,0.403032345681651,0.22846654225092,0.322539732142155,0.133184991048287,0
0.266023267306527,0.398938150575864,0.157661024264178,0.353352163778246,0.150284002699384,0.129367642764649,0.104050332435667,0.117109755095077,0
0.520489729584105,0.386338458914051,0.226036413786291,0.433784678748473,0.220386025298721,0.310997600543471,0.185205912810045,0.102942539182807,0
0.0990746439841853,0.142651131763378,0.443530761362812,0.154439925649435,0.238751367844857,0.235000163185847,0.378686016211667,0.32204918652103,0
0.235678990490313,0.521247198902695,0.336225137544989,0.158620738546987,0.249764122706388,0.292862190240802,0.232881943121289,0.21086992670282,0
0.181985529183426,0.218024061532021,0.198723670644096,0.210956042691179,0.160500779239082,0.263550734146997,0.351845404245824,0.357981224882176,0
0.173403577317178,0.159091089581233,0.190426722519403,0.246791990965,0.338802198322889,0.35616201833646,0.121589280959253,0.183978387750372,0
0.191940710389473,0.22731933182166,0.173836683599552,0.0886397243005505,0.161064135441984,0.405638200465957,0.274411714479864,0.37886658332234,0
0.227044739781384,0.183193062874435,0.234844491485384,0.206450085131883,0.218165316619278,0.321887343250257,0.339709644350617,0.275120223861687,0
0.226463352027303,0.263253355664024,0.229034592600465,0.278580797662054,0.254353677730098,0.195919689910333,0.453976302954186,0.265200557335756,0
0.209574928799552,0.202805394656483,0.0664842711610638,0.297641664424966,0.199453086145846,0.162591156520782,0.204840864444585,0.109366053008203,0
0.403062742936334,0.220994347761541,0.290619722209928,0.292670359230585,0.267091150464563,0.0932049924741849,0.140060298386976,0.421878620597934,0
0.495371137079383,0.135050480349766,0.277324322288343,0.292293899337116,0.161912755829468,0.0906806868186961,0.146218595745676,0.181535032528285,0
0.160119046241603,0.0583057481338926,0.100955447420362,0.0515643783393984,0.295104646100414,0.254087577602836,0.201542760458513,0.154542229240898,0
0.164897457497309,0.225655872513545,0.265763649827886,0.187521441655041,0.24430381148839,0.107563339322194,0.147901778390616,0.354665135171987,0
0.160098014905485,0.519919699448953,0.236618919387596,0.073118839467172,0.0978951373143602,0.199360979970601,0.320792386314375,0.105173689250542,0
0.260780594235311,0.369277714638197,0.301120694528077,0.143305869587291,0.170131382081936,0.354531664700784,0.384465392905699,0.40188220044342,0
0.261008624955258,0.157208488727857,0.208996713074871,0.217052166328544,0.216191297244163,0.311586093729337,0.124032049736919,0.18470470528083,0
0.205028285389537,0.116914799991363,0.173011497956097,0.28633703815508,0.130918882824731,0.199389365343712,0.269921195144136,0.423339524161164,0
0.0855748399800066,0.05789128674252,0.150150825356919,0.335180066989019,0.297630150337645,0.0482960279578583,0.153707745540181,0.218484762106747,0
0.369630385989678,0.270874161080093,0.173610791854617,0.204385471499861,0.126554816281161,0.120036125560924,0.127884898984187,0.235773743288592,0
0.291334294184514,0.371753367510385,0.513698187482295,0.223448315757703,0.264988054873346,0.0458390933842526,0.211927857860889,0.0788639639690951,0
0.0697014797179062,0.141698150991748,0.196691106175927,0.285773479996991,0.421583397447046,0.0843818701987739,0.218192425113556,0.142153573789054,0
0.291373543015983,0.215476149419638,0.334680236179166,0.0987416946054051,0.20946615479795,0.12491548505601,0.105313853998049,0.100706867351082,0
0.370974246683154,0.269978978437364,0.203254384638408,0.307973406536468,0.275434648062392,0.310572955398847,0.209763015735939,0.0925918151187483,0
0.104990582171166,0.204446469195326,0.199969335983589,0.27558368844355,0.175603133550744,0.197473715762652,0.318706603402652,0.27088120241735,0
0.0732941846631679,0.310583854425186,0.145494908099583,0.10593001962463,0.196646044561202,0.127332205022594,0.416882443929799,0.129748409142491,0
