0.333934146416028,0.327465220315904,0.170679824405794,0.162281088615564,0.178156331476778,0.414469530291625,0.11924559810758,0.308014836675173,0
0.259799773626027,0.377331612390689,0.185205006182788,0.183916363040927,0.150388560263566,0.276863650083661,0.125205905333488,0.121914219733224,0
0.266485903730522,0.196663253950208,0.258317316492116,0.250466651747317,0.220594007135615,0.249592142925711,0.196204340118429,0.190559074702041,0
0.110332581562107,0.218356504820246,0.204454273299866,0.207142818172556,0.223334655940751,0.101436085637569,0.298444759797045,0.272791056928972,0
0.293958435877201,0.309402289295758,0.29994483550361,0.157744785800745,0.0646101368516168,0.298442456510802,0.333799779554425,0.222507775086034,0
0.182405080424233,0.321313433715646,0.276725993125573,0.156208130983125,0.0802820562423155,0.055486915629529,0.127996783960797,0.229705071631749,0
0.205521821860046,0.253779300369019,0.241249770248993,0.239873643816919,0.160509302872298,0.129328046910487,0.167221879103518,0.19229840113179,0
0.23999438982602,0.240461314510772,0.391224615247854,0.258800730964595,0.366277741344482,0.157807915263701,0.197854425953348,0.329894941284405,0
0.124711984646629,0.347052395554396,0.203547325790689,0.145788551797791,0.194581672674243,0.378615177978263,0.334754324786616,0.21033367199709,0
0.223297160167295,0.276712855583213,0.251059960451079,0.447822578639376,0.254872343862617,0.157243376686375,0.230061689001769,0.124251579543078,0
0.148842022917606,0.340408007211635,0.291388642304229,0.481100991383229,0.206776012253566,0.156432120963291,0.185151818070073,0.341240209002616,0
0.30360305970757,0.178712989816564,0.217788240497787,0.173035269506026,0.185244769889168,0.164444942988719,0.17738474430435,0.0955052088333505,0
0.194174305935127,0.077787067335815,0.308774976191087,0.543812704123007,0.209972658461725,0.250692968960841,0.109142058521256,0.142769854715506,0
0.358167129526364,0.166161348805929,0.488055542267863,0.183650085947826,0.267461367215491,0.10476200478685,0.291302229849047,0.254696107516675,0
0.283595909334613,0.219932678920979,0.155921951811393,0.255689742453629,0.189297311225188,0.197437822947388,0.181073985080738,0.157454202426866,0
0.0851614857602258,0.2501013338372,0.201453249077589,0.199008945831831,0.0750703671052398,0.0319003982939785,0.239699087660526,0.533115941703723,0
0.222106453086042,0.2107727246802,0.162678485369688,0.177883514434472,0.0969905364804474,0.180459903891521,0.0786495664672437,0.232616210075155,0
0.285933453710774,0.0810961005823164,0.13931445207714,0.133676322382611,0.120543519915926,0.303034828922071,0.117302486115946,0.106432362945676,0
0.196075069130058,0.136959319409451,0.299686586254221,0.120989761258531,0.148094629687946,0.123240803491474,0.213875420906995,0.197712430572241,0
0.175274099175281,0.205765316977439,0.190300319970958,0.174697367321773,0.202710589940611,0.145870215535873,0.101741786251714,0.352435035341239,0
