0.249616593445813,0.168538193711544,0.163974706634105,0.204807777354427,0.290660223013068,0.115382122255362,0.160834884793895,0.31893487317001,0
0.326477034626569,0.208391837738336,0.305861268225073,0.123009749573305,0.29682629775763,0.0816502223937292,0.0961592126919687,0.0734375714554551,0
0.165347406756474,0.297292744391719,0.103714517579411,0.114892568579354,0.289715220025638,0.0898804449614443,0.13852433953348,0.09947251197322,0
0.0949054833332466,0.295474817072933,0.208888421668888,0.356106337407648,0.346458862926321,0.335681359670652,0.207856076986421,0.244872601412027,0
0.181031113382454,0.0599016056415189,0.239600040831421,0.303369960581701,0.181401124835134,0.580555897915182,0.338326733714169,0.30268220922257,0
0.14833779888407,0.072929753159871,0.218295227533424,0.30616715903832,0.238104292431025,0.317763989820481,0.183227813169554,0.221836482602327,0
0.225756201906162,0.30044263747882,0.249819302621907,0.32522814874254,0.137043991619392,0.0989058899424992,0.170153412079199,0.258136369931284,0
0.171796550130602,0.320623016348268,0.0982538237420111,0.196333260824863,0.207850792806661,0.138578574669251,0.158046763551401,0.19213133748522,0
0.151794671987994,0.219463163704235,0.10765158411398,0.178171477264907,0.227653592702809,0.206899627488327,0.345662912388323,0.271202731242766,0
0.177037669469867,0.336313740167604,0.253121514571465,0.320007079922763,0.0908962965021484,0.334658502488898,0.240121256765984,0.271327743791324,0
0.199473715219254,0.256865073502952,0.319082216713904,0.281534349579444,0.204580142331729,0.295892035361619,0.190661426595329,0.0676832128971683,0
0.273808563134052,0.271904860911651,0.350425708454654,0.34275669528731,0.349720298513273,0.27966927691174,0.24196618260127,0.196468189481012,0
0.203743777793864,0.379767708520793,0.287260585091961,0.220825537090695,0.254790068093198,0.158978011314957,0.384624104252586,0.447102482006654,0
0.343816821183464,0.224954319031157,0.328998616025675,0.276363255077636,0.247509709014215,0.215528417648291,0.126289520086821,0.14109007150862,0
0.220728931651413,0.245684011654674,0.190041657407256,0.133553644376597,0.201531683136727,0.274343568038944,0.243395120020657,0.205771337796456,0
0.227047945040535,0.142650401913037,0.488676296211785,0.127961783667725,0.391354179922762,0.172556445119663,0.197842138883065,0.293435740812151,0
0.24525003512854,0.426589321492948,0.265950534937681,0.314646749940893,0.199622250983869,0.11471456359136,0.38892289910699,0.212648746001342,0
0.226410731427095,0.113061693720554,0.228202146681185,0.187419622261727,0.398056123515314,0.259744681863269,0.170363143560553,0.12178640370774,0
0.264931288205618,0.210832874738051,0.347681249323891,0.192306462665163,0.0611740554690789,0.133581239650865,0.202520931600834,0.162194329722024,0
0.1845308041219,0.360482201336879,0.207559552875891,0.179699643966249,0.023087405903464,0.120090661215593,0.0783080402183852,0.232625673331187,0
0.230361157172094,0.107304987890567,0.389293007782077,0.20697842598001,0.32299276532904,0.175055089545046,0.13166189556215,0.24766882218556,0
0.16906794271763,0.207101917621132,0.155201554737688,0.163277344171833,0.131836286785013,0.267018241240618,0.224760682762885,0.276980571260673,0
0.090398537328365,0.200715063062731,0.263067004826784,0.228288280956645,0.271429932092119,0.181806269862559,0.147737558791791,0.294341979436676,0
0.211566508243495,0.283506410433777,0.18252497260077,0.260632851488055,0.155190524002747,0.230754080533694,0.322634116479613,0.251281588139661,0
0.203740624356231,0.213128908665578,0.235382838367634,0.403744144747589,0.24422321606973,0.248748860819253,0.127972525024003,0.244803406854187,0
0.194192935462636,0.112550096840919,0.149024970949619,0.306390378300492,0.297248458497119,0.312924517881304,0.134806521004035,0.385046105042177,0
0.273342973290856,0.602906701226888,0.257346082805642,0.190773326122351,0.145468654298515,0.143628416451681,0.322414701236854,0.351157748481953,0
0.380411005178333,0.288873961265893,0.307242195196351,0.190989658667495,0.135351781236274,0.187632548930423,0.250600303836854,0.431254642079309,0
0.505641363716552,0.472266114853774,0.224038550784829,0.153013576740431,0.0882529886746554,0.110227341165752,0.216494703481346,0.214212751269153,0
0.333983576065221,0.0843865871511946,0.242456487351325,0.148341545335276,0.163225162223683,0.438466049853949,0.256808158723993,0.210943710217862,0
0.273023567156677,0.112277203511246,0.164747082658773,0.278353633980934,0.119310505157054,0.0944031108274114,0.243549274396267,0.362903153051213,0
0.405919375741085,0.13381875268431,0.264179919460032,0.168454502282962,0.19584155074756,0.409621027142485,0.24077810450156,0.164212348741945,0
0.423031409281285,0.397799046686658,0.320793955089731,0.239865870365151,0.176631880004351,0.231873600125528,0.193217421019078,0.102818412823033,0
0.0743222312163692,0.0974713131220338,0.108028719122765,0.161667236478896,0.420292750156065,0.137592224543277,0.12022146194522,0.153038126643565,0
0.210860190131025,0.318233941420483,0.0736592079657975,0.0502452618720193,0.152844149481027,0.0772534854574436,0.118009858756033,0.0654145523708393,0
0.369536780813649,0.142715322884216,0.167924424431642,0.221217151012227,0.142248118571728,0.30722513384429,0.0908235161336265,0.236830171543261,0
0.186169025801966,0.231334228937871,0.361900183197103,0.293528218941516,0.332684840698457,0.352977954712397,0.203166947463942,0.25342417848797,0
0.322637520217769,0.237639027047483,0.24990949398007,0.250991624649488,0.328565239351911,0.25411467775093,0.202437504335012,0.254289309096408,0
0.245816623385106,0.27338102642042,0.21624901963008,0.221743260919298,0.480360263387283,0.173679168657391,0.087102779576282,0.174373490750445,0
0.189182706008204,0.283679521640677,0.0395781201654212,0.165806050905284,0.0912044952876981,0.184957283453275,0.106113114931939,0.0696824037555804,0
0.116585316256417,0.179100422337857,0.229364161949748,0.307777270961704,0.178739016450422,0.13029086928775,0.254946648596397,0.214197427777275,0
0.173976412187544,0.254484610378057,0.195936013850887,0.214276178588522,0.174347469587628,0.0719445222048988,0.138358756037042,0.086154659026778,0
0.305118055567796,0.100750914109511,0.107427852483773,0.164308250494489,0.147954369031126,0.187977587620594,0.213144842101963,0.107766238747537,0
0.0936760678160929,0.144618770897105,0.0458629842841387,0.0596976613644026,0.14882759519457,0.156684393238451,0.369340789993387,0.147722922301335,0
0.287695028955163,0.181468020438506,0.210038639720741,0.226913856404423,0.100326853156786,0.256979833132024,0.11494852030054,0.046591390335824,0
0.253568504376993,0.0783042681453611,0.255523396619264,0.127431900249071,0.311693394907696,0.261417017608913,0.186007193883038,0.554167674613226,0
0.381285742377271,0.0687714482097802,0.0960961898871328,0.321373214991869,0.260375582139754,0.241244724879613,0.283414376735415,0.27581118278882,0
0.0991266846583955,0.122733275100876,0.408200981048066,0.2524606490212,0.19915405252428,0.208337255768945,0.352376674284547,0.240722031620279,0
0.216673598220311,0.341329416075721,0.114975966716683,0.156428927806264,0.243071503067302,0.490079753208332,0.224412081662804,0.176652914111285,0
0.150894774125684,0.0709899023681826,0.149753835145187,0.067400741840412,0.0990954964205047,0.224135667720059,0.565465011029003,0.161807930940537,0
0.146581088504587,0.39831017751998,0.183061182310721,0.294622976634911,0.132448640536417,0.197678875239332,0.445760016353165,0.192368095184046,0
0.194099166671832,0.280510313971206,0.153779306057008,0.173700079228146,0.102964883801763,0.255323301178447,0.20474457772991,0.170509238673895,0
0.258795719904611,0.259097912536193,0.462626257364876,0.210717985082859,0.279790673207188,0.467317026141645,0.406517563062688,0.251805873574866,0
0.249148380898163,0.241938906892027,0.281523053053708,0.339864178796794,0.314360020929905,0.251013736078414,0.333338837918464,0.381168931342168,0
0.210239637587107,0.240207059566226,0.162923578600824,0.158297315781577,0.222859203232654,0.196863200383399,0.0899336040738936,0.133892692640276,0
0.255190925628314,0.204598915150889,0.214835137718775,0.108305905212778,0.184538034816116,0.188010086014975,0.171696380642448,0.113184730985236,0
0.139476315431773,0.161595857807373,0.151475842329133,0.22132892472948,0.163170176071936,0.22388191531663,0.345507971555027,0.182936291729152,0
0.145662892482841,0.242968847869125,0.0701703823778867,0.11703135192195,0.0717055385200883,0.245492434071001,0.153813296980583,0.0719333042978374,0
0.361444287262227,0.426736360641592,0.356448871860886,0.290795345366823,0.459429932469261,0.303448886979962,0.187941171455109,0.216435548871536,0
0.228107715409404,0.361615269403257,0.230806877923645,0.190881403221655,0.352329042033094,0.366266294539403,0.360608824434886,0.372240717296911,0
