0.322964124391977,0.0889654503807914,0.161762086918362,0.122991357927427,0.173372163919395,0.404157381633,0.109043231173639,0.113116453174259,0
0.145856975158577,0.247033725252872,0.341188631023328,0.290629569685572,0.330184544517271,0.414558412996965,0.331273361537917,0.385071974963755,0
0.453096965172766,0.259108974405261,0.186061974943056,0.225262588599992,0.217274476742978,0.258304437964025,0.164907582320855,0.0874368786997164,0
0.257870869510808,0.41135745730062,0.203039927678286,0.268611239575971,0.196175490857977,0.0879190901730202,0.106905262475659,0.156780577509603,0
0.159467841186301,0.200757227153803,0.155360731304857,0.222139396317045,0.400957307433557,0.292031955528817,0.116442427923767,0.184171538546857,0
0.217727503980477,0.107945104760362,0.112137230871111,0.158016415128559,0.214099780812089,0.181446316033312,0.347086162960408,0.261553400490023,0
0.212612746011493,0.640424356302175,0.269205386696112,0.175806326342423,0.119105423227734,0.221802610588467,0.111083473933906,0.19537694564363,0
0.188974278670715,0.365847178954536,0.116053973691844,0.219255029344208,0.531607067313555,0.101910085436349,0.134152716523669,0.29672218651086,0
0.28694270210619,0.248440400522649,0.212699164473385,0.0990430949654716,0.160372243105779,0.255906621775313,0.15795614147866,0.286541830083305,0
0.197642084336657,0.27563416169092,0.300288025069554,0.245199646194859,0.258765992612987,0.330646048000233,0.123566355365904,0.11571898025756,0
0.422958705036805,0.412393097192444,0.0985877688930107,0.233074907460159,0.364626543557352,0.258845720749152,0.16404370257921,0.144032970322454,0
0.226984873542869,0.543223754499157,0.233806452225487,0.16280752197711,0.187701121569141,0.161499701549411,0.222018884337865,0.129566099575638,0
0.196614453356728,0.189737970843481,0.106845593463251,0.0473977151021107,0.112169852306881,0.112002099078948,0.220878473743303,0.191408966047243,0
0.117553257349761,0.16568238066667,0.0694367343960483,0.0713688106275932,0.150835162385791,0.135803166774826,0.256565464075902,0.248053248264442,0
0.208496553652157,0.167004859884193,0.14819436924003,0.228359199799761,0.173857844820511,0.152403564798047,0.181156754597413,0.146476236284485,0
0.0445483276891887,0.075670802554412,0.104627148879072,0.207540779553366,0.139958552101949,0.179083681970417,0.114189473623759,0.153981712228595,0
0.270989730205665,0.14334012391011,0.0564486416543485,0.143140032420746,0.156115370044521,0.0739314638560714,0.17812704531637,0.163821229684239,0
0.0818666836797252,0.200272337266868,0.187796494762354,0.228205024145303,0.152759531226133,0.0762773617275595,0.351978121945302,0.090631360773849,0
0.219375988513495,0.0207534968648107,0.167979941047142,0.0621447357943667,0.161970886865151,0.11505034094997,0.234555546192187,0.214150967241746,0
0.123789203013875,0.125425231387175,0.244909051570561,0.162011514414313,0.100746667188025,0.115231338902781,0.15258758908904,0.248166405758012,0
0.168799548410068,0.0549540176273939,0.14482339440599,0.259129347038706,0.101432426508169,0.046063697261676,0.148005226202132,0.362941475959848,0
0.0587731836225613,0.104218883558251,0.213879336523617,0.172255599207606,0.0572555390042062,0.325830192682867,0.222859383348645,0.342470697840513,0
0.36423899001403,0.195843462503153,0.191664776327031,0.341708864902592,0.193530750714162,0.152407677224641,0.194259733736626,0.430106520978905,0
0.257005283392238,0.314360653249877,0.385102741040093,0.25335405036706,0.298674712762602,0.514500996067009,0.101279424447006,0.23956014517893,0
0.229277888264502,0.247024236635206,0.0657735455289025,0.325711406012556,0.108152930690877,0.322553362367559,0.297810822668229,0.45313260371468,0
0.165102886291092,0.185137578787614,0.472674816123937,0.0768720106135549,0.33063567611601,0.558941674064708,0.402604425338933,0.337246889723868,0
0.193671506573716,0.441693807394276,0.321001241539802,0.107596213348215,0.2347162743217,0.422823012409702,0.387402388303375,0.0998767811907328,0
0.195502019292235,0.331593654160899,0.264052929656809,0.141042329073344,0.106894444851732,0.175178530985633,0.0348343462369175,0.20011181814978,0
0.359926494265446,0.266421395765997,0.101821713314095,0.112477115382181,0.141256215013086,0.188288975832755,0.152088096476345,0.16249237485207,0
0.230499107005372,0.166146473948325,0.0907519953162118,0.0627823751508728,0.200944979163768,0.257405541561614,0.303769503963863,0.21903008442526,0
0.199357605691549,0.276759248415723,0.118222411739262,0.138773863254148,0.0662787579311513,0.239317857189316,0.25450935959505,0.287653978657405,0
0.238088718674449,0.173259337153707,0.288444532474348,0.17885588587426,0.0594144996509774,0.156820573587625,0.0858597172012666,0.275567264190073,0
0.261392466490682,0.173475958406931,0.221215954884765,0.0920885437244933,0.400503123758051,0.123608526889152,0.1732175248802,0.167448662485922,0
0.115371383650467,0.1528957398264,0.112247967011979,0.100167759985874,0.212242857023305,0.245806457172935,0.0787806253470673,0.403344720097415,0
0.384305337492865,0.270576234339892,0.172899156401693,0.0551301115809419,0.0748627994522045,0.0603507518383088,0.176855851041534,0.179697789574864,0
0.0719183714175502,0.26995987211275,0.289905340289001,0.258979050680594,0.122884135617226,0.150522238774763,0.0618953263159055,0.111667428341585,0
0.190260492000594,0.236649728746677,0.44195429337092,0.333456306914171,0.281076580665182,0.251524342248003,0.289561251966727,0.318326483734523,0
0.210767541103592,0.219753659985079,0.197643521092467,0.1709067310319,0.199733878480759,0.219671389532627,0.177610227398858,0.147063828946391,0
0.33758497457922,0.218435570162175,0.128530542895013,0.272686641696022,0.369078243770836,0.11203408018233,0.137176665883179,0.0907592907852707,0
0.242036217739136,0.221301490179295,0.192687091933711,0.195453852979445,0.276528863934915,0.314368701023962,0.10884266019977,0.0500007666635383,0
0.159181572605788,0.125398688326469,0.151471067317287,0.232300547533594,0.267992858300537,0.215895095684735,0.207081929605216,0.145898845432565,0
0.265598509598111,0.291219086966223,0.0988213115131678,0.174469475167479,0.192034004817171,0.162846096194938,0.170646569562254,0.0767163189846022,0
0.10217231594271,0.108915395518177,0.144050393406256,0.113307367343182,0.360553064233059,0.524663116834066,0.317128019016863,0.0875262127681451,0
0.0893958491656418,0.236910728401844,0.0572895420880458,0.283069790249148,0.222242729006631,0.241388239888045,0.335262423605929,0.273451745371552,0
0.119699810303585,0.203640719042218,0.147275483545907,0.205663201354399,0.0671461308187907,0.288862688667267,0.0766193917329101,0.123179005695232,0
