0.175267968360504,0.16342629802206,0.181268571799018,0.141494643543223,0.173074480649611,0.197963789493988,0.24025813859287,0.217175052186725,0
0.254065973395059,0.0856820489746001,0.149448863162357,0.149143170069107,0.335678221459313,0.0671791569027022,0.0729636339303197,0.0853952521538058,0
0.0595521886674696,0.0601068096006056,0.52600643859016,0.173875498561631,0.116230227873902,0.14797322628023,0.217605286907842,0.213259385453715,0
0.172157444659838,0.133197068069055,0.172929845952959,0.21304094735617,0.262031232061905,0.117992746725265,0.271115253147698,0.284583453576326,0
0.181829396012739,0.0738532346304824,0.176641982827447,0.219870408372251,0.12196975471345,0.0840321210981065,0.26340534045238,0.256118001070957,0
0.177287847926443,0.302131468448249,0.260012709025355,0.162879282123569,0.23125559084949,0.0949780302165658,0.0575851131063769,0.190045631472686,0
0.154612630151705,0.173366605302856,0.210692110187199,0.0918134483309023,0.0600853696901297,0.0437667281935795,0.128080820542892,0.156041210759823,0
0.10609270860571,0.272544772585085,0.162297855869873,0.184967055359214,0.223481013936264,0.132045656705477,0.250860487414638,0.149754876308538,0
0.0768770771234603,0.246669795016441,0.162460786185669,0.089546679415276,0.180146510507861,0.304530485692819,0.164639269222876,0.080948361337255,0
0.177632783668978,0.198981579872468,0.26162621812648,0.168916088241274,0.253795088034474,0.163603321517416,0.255849206138882,0.151254139562958,0
0.143761371358095,0.155199323888742,0.158751271186492,0.187324497188124,0.192346274738426,0.202836853821815,0.183302666417638,0.13328976540618,0
0.202838466910478,0.0743238593640623,0.261592736594921,0.0844926398667201,0.181345369304753,0.0640467742845896,0.0689723637252861,0.0871952999093468,0
0.0547036608682481,0.0833844342162265,0.11421497172544,0.0399718173461542,0.0689536675751574,0.23997722455146,0.119695739607292,0.126663285003311,0
0.152018008968489,0.190853403239825,0.0710275495110516,0.0517761041837654,0.171268811480483,0.118858075342094,0.248366283824832,0.0789361543327188,0
0.164192179638202,0.180678001285752,0.192260089767691,0.170076680007736,0.1663605720161,0.224760210835864,0.150042014590048,0.066000376730571,0
0.0556371665293508,0.179782392508604,0.132959874553235,0.110177359771167,0.0754414720844886,0.104673407235423,0.169688861203682,0.172131419373732,0
0.115911338555542,0.0690915324709856,0.0850048162832748,0.070231606690706,0.153395097065941,0.0855597617946356,0.129335955827766,0.066928471716696,0
0.0674986173320971,0.0701406000095997,0.143083696454741,0.133101569053741,0.0635016160320732,0.120284858549507,0.164052945173313,0.171971648810299,0
0.111530610751571,0.0899561948713258,0.111939887102119,0.202482874509956,0.139192342819994,0.0997403382784583,0.0754694974893153,0.0644443041316692,0
0.127146309812953,0.216302170856181,0.204782228726655,0.197722989572119,0.0579108108026791,0.322982821578045,0.0766358974461321,0.197991113458372,0
0.240303289144354,0.152088136489211,0.205363950823188,0.162908356104936,0.172287284736294,0.249681754258302,0.148469441174827,0.115028905313082,0
0.119164738423033,0.139734857920843,0.0554202312712466,0.180325097216385,0.0172118044119381,0.121493926167257,0.116607749410933,0.140327360376101,0
0.175667971379337,0.252522424709083,0.221791037269784,0.102613612647234,0.161003762424139,0.104948603742676,0.160433403252259,0.309603372890144,0
0.108268772731773,0.30040517953006,0.155914065149197,0.182380767674543,0.187574611643026,0.29947644761929,0.2226579005824,0.18845302483702,0
0.111444712788802,0.158971998729327,0.274951471418293,0.324676601613995,0.357089472531427,0.272855716279903,0.142958896414034,0.0903005684962441,0
0.0890618842871925,0.186434285042731,0.194386037403725,0.274080368641613,0.276353057372449,0.182219183966723,0.0952543169638774,0.165813324893314,0
0.157521004434282,0.0944463976122812,0.151492940567081,0.102097003699451,0.178834355370536,0.136055699782325,0.377246864562914,0.226514597703477,0
0.187362854666895,0.182553515455327,0.191035623037137,0.164964951554416,0.0763849158064932,0.13179922448698,0.0812307232651139,0.13410564740327,0
0.143871673321199,0.202643056879313,0.0682926360286948,0.263976558209625,0.181579537902446,0.211212978559077,0.168277318427355,0.174007661368825,0
0.186338288889051,0.24151236833287,0.221561352965202,0.216045722286841,0.151399641332057,0.16208141461121,0.123747573043892,0.0715177574605403,0
0.137846145225708,0.0344142172235938,0.107170217091588,0.187721340091024,0.183214265750262,0.188856233920372,0.204329849947013,0.302153806617528,0
0.162789150148967,0.184042849828515,0.13479712250625,0.0717084528669256,0.075492038105919,0.0436483527542956,0.112465064247125,0.112421183258778,0
0.081423219725041,0.0299888645527772,0.0571045441169758,0.133744208006167,0.166744750613541,0.0902361417372456,0.177905865283636,0.127166904739104,0
0.200694652066835,0.158833250032526,0.0490042714971941,0.101329157806843,0.162143783323286,0.153626214246635,0.0418894697710527,0.0684253315945732,0
0.0718952385114661,0.0603521786865769,0.135089611944355,0.0482170470351439,0.140977952876212,0.175111052814582,0.198017829865521,0.167366170385897,0
0.127962592161113,0.178317070392882,0.0644794136287558,0.177287588342234,0.079226309345977,0.108583697973899,0.043331614863014,0.0700773716902179,0
0.147556431082847,0.206208689807463,0.275913364222172,0.212826373162449,0.313900715462893,0.271511019654831,0.3041572391263,0.273419138554616,0
0.296974669164976,0.165277452414604,0.262091416182835,0.146217829043301,0.195376090381088,0.214913812759409,0.208299499726269,0.260100949047597,0
0.198023046670435,0.169878405559863,0.206675889376033,0.23926757130009,0.126875200229231,0.124574354152904,0.0404608328392812,0.137943450380422,0
0.0739502679580195,0.200877230408073,0.0701013664091048,0.138286937913655,0.182185683054894,0.112780371793912,0.0889988714220608,0.0265032647483711,0
0.0601215037344582,0.173092303593433,0.05794542728562,0.2220489323107,0.234495731858433,0.191873728009926,0.28023514670055,0.184707429762189,0
0.193902263789882,0.211340929613649,0.171131909485465,0.0857921126915144,0.14654710200882,0.09310270826503,0.051067191859743,0.163094173114189,0
0.174031363250586,0.10515318035289,0.146643664540771,0.142708507185064,0.183524256973826,0.150563389145148,0.17584916008158,0.117163831925362,0
0.137649543248698,0.124051687756755,0.242034883348954,0.118191695759757,0.0413014696421803,0.0867739465491197,0.235835489930187,0.227446622894694,0
0.292728194386029,0.12341579574371,0.322054256014861,0.200929158237649,0.0613863650378347,0.175771740282024,0.228792653842661,0.186071210502293,0
0.175211701155987,0.194743491031424,0.209695058943303,0.106773259368469,0.118292785941026,0.240514870264024,0.1050478097789,0.136000000885936,0
0.148309192153767,0.154472402185604,0.110109197651035,0.141016484948048,0.0606183507952266,0.0493569929171623,0.21870557301198,0.0608757813570631,0
0.056857214832302,0.104761757025554,0.0512174210211362,0.0401285552382795,0.161265729214709,0.0383453116723408,0.139815658477458,0.225234110486314,0
0.116614024057718,0.0325334126139966,0.136449602539442,0.167452752223764,0.180025644554511,0.249354811385487,0.16319681574421,0.102013102995692,0
0.129192886863029,0.217702294339196,0.134238625884687,0.193032536227181,0.0534155954380605,0.120363344956702,0.209892641966886,0.154533535837626,0
0.21631850373405,0.175106543575567,0.163519058741124,0.154974685454967,0.137657107916707,0.119652587336212,0.27031485444874,0.299053228396567,0
0.140944351937781,0.374620780301879,0.218880336701566,0.23268707302502,0.158927013712058,0.189187069979623,0.210888866743787,0.106641761527699,0
0.123239003948399,0.190646017657255,0.280778727313049,0.0982502858041323,0.109937383125568,0.0750469248020324,0.124046328588798,0.103438879926727,0
0.200154589889616,0.0953106074536514,0.209204293525458,0.190907893492904,0.208481976558541,0.0752650796998192,0.104767583157243,0.199167848890819,0
0.0644944012198087,0.144054256259926,0.196679128202371,0.0461229618574073,0.065344556643602,0.116038468064849,0.0754198966722438,0.097286123224657,0
0.0378865890176664,0.110003718962518,0.0776399684402671,0.0778831722564268,0.0590191420641079,0.0995760783942461,0.204689428084289,0.0696481674473245,0
0.135445266165491,0.137053345861287,0.138507204299066,0.127029394228349,0.0751968162153495,0.0334012423489468,0.221322223856465,0.0529606552759486,0
0.203784602817113,0.212622457088168,0.125103614411608,0.211932758063782,0.0827782156554927,0.230240093069654,0.454349579581669,0.158364507000722,0
0.0754015738014944,0.275276900088267,0.428867111330455,0.162467437308132,0.186000688214394,0.176974615259569,0.232212200660192,0.253604408770574,0
0.0895853825782169,0.128283259180274,0.320298927550791,0.243811118346305,0.268395693087013,0.125513244143739,0.344444103146893,0.427800336665492,0
0.264240996581791,0.198478198091522,0.218361731386646,0.0958718132171782,0.102439261928147,0.16918026918119,0.302406385628255,0.326785186333211,0
0.120876865874969,0.091815633321312,0.158594090361173,0.0631815661609496,0.180459690442421,0.102773586439549,0.110017023207858,0.0900978816807184,0
0.124442135672149,0.0664249382402387,0.164619889786272,0.109040905588272,0.243258337775954,0.195921056472375,0.200353278137786,0.244202169914787,0
0.132246615497018,0.216709059732464,0.117046420454007,0.203197264145563,0.379673869560955,0.241231866616933,0.237751156422469,0.206886282734975,0
0.0946358353436673,0.225348894994106,0.0356066601275113,0.0993273797080668,0.101939973651052,0.261297138161185,0.299953993197166,0.24026395940579,0
0.10823686998806,0.2078623015712,0.150186115124506,0.185317758891131,0.165511679857343,0.190047677945298,0.203469311681185,0.120389404489874,0
0.180096686750169,0.372949168542992,0.0803660561388806,0.253370266170552,0.407983785104573,0.146992662321825,0.0573162183914186,0.127894590228272,0
