0.412218574625461,0.224735876996851,0.140600678235798,0.117764300695256,0.175365121122266,0.186287950487704,0.118806729130998,0.185904765399691,0
0.18878433601618,0.295889670744042,0.213146287342118,0.249675337439264,0.301299127506101,0.434142325392897,0.209153932188808,0.406164995870399,0
0.422485057362819,0.210084365577598,0.196351113937453,0.29098271133443,0.217999710460463,0.235311296875521,0.199649591051338,0.0753465232501365,0
0.29207647314732,0.206689345455421,0.238873698693209,0.215606245187514,0.115905924202251,0.0623691768104433,0.0860159369216945,0.172283196028661,0
0.192069928851809,0.221856823165627,0.0844174266363831,0.243015084576848,0.183790104540028,0.403804703692413,0.142168269979233,0.283835721901365,0
0.202357971639038,0.282264790022023,0.17046508489013,0.174345465826256,0.321999906417062,0.15433379389682,0.431029290719615,0.223482863843521,0
0.156681824847364,0.265494379587454,0.176883250586923,0.256427315127557,0.0784573825336454,0.195629302268377,0.0630660155526833,0.182416554130745,0
0.21334453509338,0.257377346664112,0.242504994095803,0.287461781057578,0.329127659611376,0.0847150730765226,0.2042228409726,0.215726628999227,0
0.111313520871142,0.168256819723423,0.187250535913158,0.0648582931148608,0.204118579194931,0.19815583816865,0.193183465313121,0.257920883036081,0
0.126167088940692,0.0923558911676212,0.386090661629245,0.195008441761797,0.178279149566283,0.264762166675652,0.100555126173841,0.258825829723563,0
0.198235960828667,0.137409465152739,0.171160360119309,0.226014510164569,0.301590293868656,0.285182458889432,0.212068689589655,0.237638531415593,0
0.261129471909049,0.334430474975348,0.278304751966216,0.194480887639418,0.158791038547205,0.190478847067035,0.257686952433328,0.116737176703245,0
0.267809130859328,0.238787598425454,0.129738079546247,0.0490061966431241,0.1890319481226,0.17220283915986,0.247367264127286,0.181302730203091,0
0.163437958593499,0.132866428207159,0.0998951580142959,0.0582309575330852,0.148744174470892,0.181305151998105,0.16137119397919,0.205572451476935,0
0.178088801992371,0.182972390090974,0.17390913716144,0.270274004909717,0.174567781715723,0.16796062481703,0.19197192875969,0.137036868990393,0
0.0969126183293917,0.233936218780012,0.143442580465162,0.241119259404598,0.1775274186627,0.193941710657569,0.209849877886387,0.115710220692037,0
0.182776662105181,0.170468029980744,0.164378790790766,0.09288996531968,0.224950429072103,0.341441153312687,0.265934290664544,0.162125014751897,0
0.0573216130441805,0.105013122085865,0.136183115320291,0.124913363921782,0.160427634136613,0.0681820217310843,0.427221084489496,0.0797367781925031,0
0.298458955151592,0.0727692291657226,0.166516795003745,0.102678050626841,0.149276575959849,0.141540642006535,0.237393748206111,0.231021129759135,0
0.150145043349038,0.123164468124082,0.27297305847224,0.175217941566666,0.14097230282608,0.116569460856113,0.136620401648767,0.203139006847601,0
0.130720280594596,0.0490077392387989,0.11489195785486,0.268565578127161,0.110438102009662,0.0520982004579356,0.124686493705861,0.269243574117802,0
0.0815617759012929,0.199818487427586,0.173050252397144,0.243220611938516,0.118077721820576,0.394089842374036,0.212098457575571,0.410270003241701,0
0.332052897858533,0.211826638369174,0.120279763846138,0.294915303539133,0.245030665310944,0.270266141319907,0.306416593677871,0.549324282567073,0
0.272378895736497,0.255915549952642,0.180188878787431,0.245080160708365,0.226340467887094,0.138049721903864,0.158619139963571,0.261919834654246,0
0.251492374364331,0.170169958388393,0.18284926619929,0.327704631586172,0.105497717520539,0.40197369952384,0.138172914929389,0.424231449164492,0
0.128439199038511,0.167351567351175,0.37894520464045,0.0766578551274274,0.201694485905612,0.382021391146324,0.234335975267343,0.275296407591874,0
0.380872911912876,0.31031760159165,0.265917764770778,0.25249736460443,0.197743316175683,0.378748214097327,0.205600183041202,0.14541005988784,0
0.13582490045405,0.202557340917589,0.424149990614732,0.124717353658119,0.101499029553613,0.234133021333732,0.0363285561866656,0.222862773342997,0
0.254362059317797,0.219044070833187,0.139787726032014,0.144238477903959,0.242648648819826,0.169443909165566,0.129090658898885,0.107734418559548,0
0.184732447933534,0.192006463963042,0.120896300034035,0.0742768376970175,0.151405557564941,0.303718580637813,0.264222195135562,0.209774805194456,0
