0.297452126866001,0.240775907991242,0.119239243454308,0.0879131931656674,0.167926814592108,0.43610370308165,0.134840001430172,0.0324584214858823,0
0.0532177865563941,0.121520430361723,0.258403900265663,0.39233223234178,0.232801202241566,0.159126363429921,0.321312455179046,0.540962104380169,0
0.257411573982062,0.257059300219198,0.200534859596923,0.186868390649016,0.148271982737633,0.0910627687198017,0.0756445163056415,0.0847363445344842,0
0.280066945345869,0.270755619713815,0.09163053021584,0.120686689926952,0.0535213735393792,0.110037130298279,0.153326217937411,0.0873780964207334,0
0.0995964980595749,0.211829978164002,0.187664300422913,0.227580995376483,0.0541850571179222,0.340809957891206,0.147304424426857,0.288591345162864,0
0.190999283145009,0.186126621791385,0.144743476491869,0.242229870107716,0.245625582265839,0.543536534330421,0.207454032941095,0.159907216647322,0
0.050609213492244,0.076834047276617,0.193456607985643,0.0872693153673016,0.321037545496213,0.0840445830305935,0.125840818902092,0.0233251108740869,0
0.197074085942372,0.031435748617328,0.173779912489885,0.212079935020136,0.03932262385915,0.0356302873421573,0.1697549599137,0.303435599192992,0
0.15206759968815,0.217976315712559,0.139353763885507,0.152158823940472,0.0999226659369978,0.137462621562884,0.0725698895423003,0.0554209082079016,0
0.0705063264473226,0.14915474878434,0.135688208958772,0.280033873633759,0.337684589635092,0.072234157608225,0.11246848625094,0.201974982676171,0
0.148365632629163,0.121980018002806,0.128507770660649,0.111927071433345,0.262930746693381,0.109769706824857,0.0784522382429694,0.137373725031409,0
0.170649345053559,0.23122031860526,0.146029655041867,0.199189716534188,0.379690326773198,0.0765934165684325,0.248966769737363,0.254696737692578,0
0.122098034117443,0.0929347446467952,0.238224144736723,0.276663003450307,0.246455351613196,0.14793417510213,0.122064598271474,0.23137695411088,0
0.0251843083904575,0.102444588175026,0.5455131646812,0.17362088848092,0.162387587593444,0.169697832626669,0.168897709450312,0.176880347943821,0
0.133323148540913,0.274448336084927,0.138182404009997,0.15360409176154,0.236916551466825,0.0884202439188796,0.0935048695399112,0.198692770038601,0
0.182529774005356,0.141861535102567,0.0759840783667235,0.0552690187139474,0.241775358103752,0.287577205373411,0.08454408742931,0.303175464518419,0
0.250136092462949,0.159823267303535,0.0791965181179176,0.131068256620331,0.214310291225781,0.297112026753802,0.150588144091231,0.0672408984768839,0
0.178265925500765,0.144448058452129,0.125787723349917,0.271752612493778,0.220241480878945,0.163303894025019,0.304503797672033,0.0861425841433591,0
0.332276679735923,0.1744500318989,0.307302400817425,0.249251869576175,0.344400543268223,0.245589872108403,0.271990092217118,0.0893456544131705,0
0.208744352092605,0.0658142633383205,0.0530772871572849,0.147038158248253,0.207899131809966,0.191603986096479,0.203937914478596,0.196670725948535,0
0.151522657149779,0.0873460461657482,0.132972677093175,0.0980949068578378,0.145164888797497,0.265967869570006,0.166594648460748,0.202409617214149,0
0.0571304432690456,0.23764917291295,0.0677639303872446,0.167413253293982,0.0956143983914759,0.136733168605516,0.186585065397303,0.0644154565137452,0
0.0766623539906606,0.0899436137506164,0.039865598154635,0.21978681905497,0.0859530621369652,0.175039886702955,0.086131658662063,0.428982996279298,0
0.176890499479064,0.29157913765437,0.214452365707473,0.101554931188275,0.152994197892043,0.142829344461284,0.14257597471507,0.187403939692986,0
0.0640558294892662,0.0493030728803969,0.0833065572178642,0.193106401499114,0.360714543961134,0.110866129974843,0.0872307393985977,0.059110864999337,0
0.103899086019455,0.0681944959098787,0.0726864858180283,0.29643306649386,0.497966937111173,0.25479913229064,0.149455158774559,0.0905046853169114,0
0.0616486527157976,0.051107947578787,0.122128798375935,0.293201095547351,0.220469622373856,0.37384498022715,0.424138078087727,0.0971815000083621,0
0.0868977452757448,0.0601399229443452,0.0610896014154726,0.0698541031303799,0.354879707939647,0.179140411465127,0.0992693705551744,0.016314318408097,0
0.069881565677443,0.126071556946412,0.146285178805836,0.137428010465954,0.325745408519423,0.063811960507008,0.105845942103476,0.183039889965044,0
0.158171788296984,0.233918211683484,0.306153603451119,0.116145788874127,0.398035107592006,0.253228512309982,0.284416854955102,0.0724201145821778,0
0.0351006434263718,0.0425784239402414,0.343498312593064,0.129340138650999,0.134492078903664,0.115075038045181,0.202373985237807,0.127684153225051,0
0.094821480853201,0.0791537949815225,0.0754134172140221,0.140269183538194,0.165865973289839,0.169545182705466,0.109719372722988,0.103664049459323,0
0.0385651362515288,0.285515409023598,0.157496388455303,0.021728910511444,0.0445083495447515,0.19492177103866,0.0522300436930526,0.165205477334386,0
0.25555443923958,0.0727933386036175,0.161226388703327,0.10275376689071,0.093484544963165,0.0699016293710707,0.107480773398732,0.136090573928669,0
0.0570796298004691,0.14565792396715,0.219848002734396,0.113713516726819,0.206097516913437,0.137677586759523,0.168685011223267,0.192818565313533,0
0.0810405072426524,0.263631856410954,0.284787791041152,0.216330184395065,0.248454032124281,0.201764322418794,0.261256528003321,0.124354242190383,0
0.0849832565303746,0.0637142879183642,0.195074579929789,0.233467296599148,0.434211388219503,0.199705403735896,0.235569803828544,0.321905638286741,0
0.170022358240148,0.168974025991069,0.255794926416254,0.133174443197116,0.149773553485417,0.241352059458857,0.184081894496822,0.249946005671247,0
0.226501853313889,0.23623471543949,0.139807849468419,0.21074087632721,0.118418524762366,0.0683877122669183,0.285531600069005,0.131366565398776,0
0.14856518108507,0.240092704076689,0.169087966612582,0.199038982939597,0.246231363976716,0.221723517503374,0.170212787317867,0.126754844197473,0
0.18988414004901,0.0950444054518264,0.139383285485914,0.428130217351434,0.269671327455212,0.280485381151181,0.209878737050454,0.204498642206604,0
0.243084605532234,0.21162009472951,0.202914879691356,0.190277054233211,0.0688679520065718,0.0894429236415122,0.202293411878138,0.0602496218431077,0
0.122234941608434,0.345978335088402,0.169806462883775,0.19640432038474,0.199070410059181,0.11957464797772,0.0647684347968444,0.0888127711607821,0
0.0848076377369847,0.0554059746051368,0.103093036690336,0.0918461513892598,0.187921347557555,0.105319561302884,0.0581748793498829,0.194645000688118,0
