0.186638221373594,0.213293304073022,0.195481174279145,0.197835282715678,0.226907313325798,0.239382618041639,0.266772031681277,0.209855819498896,0
0.261040971676475,0.284341762945163,0.315973831919615,0.0505386326435134,0.0844517959480409,0.204516191044686,0.345242783618282,0.217358049116877,0
0.332553829219376,0.207317378181486,0.291444801466811,0.391431032760437,0.387337605615825,0.212485708742334,0.167343401888117,0.204350651950908,0
0.324490421867131,0.287903691340043,0.223977462344027,0.214733558945974,0.207660692825719,0.293656857484286,0.181970710875608,0.215736251604473,0
0.177029640209284,0.449761934898343,0.302237257894132,0.176761267935961,0.469421685312344,0.455910332503112,0.212147393832296,0.253545260580979,0
0.339101991812578,0.349177125767011,0.297326313687615,0.161615443830751,0.193684300441409,0.217940999119885,0.270068039685746,0.267563402080722,0
0.223643038258404,0.212247799427923,0.23325759901374,0.210293278622014,0.183896576029736,0.127135383687386,0.200213136683523,0.325042904075115,0
0.259520741983672,0.205077615427617,0.294972317780414,0.31630286407009,0.187430346562851,0.20250138083255,0.0641641821163435,0.155642167963303,0
0.481288215178694,0.463914539068337,0.172165353602313,0.103805896742126,0.120511414937598,0.251317646076377,0.155309208771293,0.232625421849526,0
0.30473415946034,0.33155646886975,0.367961617500978,0.23676205905889,0.308877905303227,0.0604972649587679,0.22093574620131,0.152140785826669,0
0.149371608139919,0.376780290530222,0.224259971065879,0.230798960158966,0.230301679736158,0.209176245450158,0.330677163358355,0.0605817655842999,0
0.430571284119388,0.275843967269683,0.16237517961093,0.292676193707908,0.0795999508536221,0.148456304779105,0.0756738969057653,0.0509852915699782,0
0.10018527970755,0.197490563232388,0.123197079894383,0.0472863837426298,0.248457338795327,0.0969817311708143,0.251970712402747,0.327288336137437,0
0.258107800783115,0.251372667110409,0.285311161323102,0.112350539881579,0.148041065635981,0.128371767404706,0.237869261864828,0.218160736264051,0
0.126198959892663,0.218929415193038,0.217406170069096,0.179375392666,0.160862449335927,0.173273070237896,0.0784395488956964,0.0273669687521901,0
0.0132779989613024,0.0921367447403528,0.168212338894628,0.170125550367052,0.180506920686641,0.189165218035816,0.262547600702867,0.158476981879447,0
0.233877667527687,0.236011221763721,0.173919217334122,0.144257213389695,0.101294330853369,0.043734359337322,0.0450467557592116,0.200153211475316,0
0.195532787347196,0.251685068362906,0.0815823840248951,0.106233895154388,0.135736191371611,0.13523699477989,0.450387490993552,0.246321265262615,0
0.260217764705456,0.334504529575134,0.128884592842584,0.092450704453226,0.0596375185401543,0.142517370709996,0.220275248939332,0.251521692660359,0
0.100778115716301,0.234158401562571,0.223538177949965,0.211176231242097,0.0813230020573098,0.158091333971862,0.0625029052391834,0.029349019871054,0
