0.276995169470898,0.229160287978805,0.278531890204474,0.0932725508200499,0.350886581907887,0.200473520967727,0.204726911995355,0.0303820128261997,0
0.0446787677444472,0.589086526468031,0.449522521565041,0.341148115079281,0.148745185473776,0.286561036017682,0.0757471132774717,0.366925694861691,0
0.255640623350834,0.570508641872115,0.641247250422814,0.353293330121077,0.140974216400437,0.102119833625553,0.0266298920290716,0.0519582156754935,0
0.0931531410074533,0.413564259685415,0.0631065469373331,0.0978635154559825,0.0539200205256462,0.569246823549769,0.0759717040078247,0.0941936369420837,0
0.108040632684124,0.287785507684182,0.193176628497831,0.266950479869632,0.245665797570282,0.179024751008381,0.0885060283864893,0.192559452885238,0
0.41452132368636,0.280469169092066,0.0482356826470706,0.0479752527997897,0.0732375965001305,0.22968105964966,0.274915377645727,0.193701487351448,0
0.114221992713163,0.0516612571675553,0.102013932831153,0.0984887340426511,0.0571083136429675,0.0942914556509081,0.260146350599536,0.022879478846756,0
0.0205512027254591,0.0634326672260608,0.136808430798898,0.125117104990945,0.0355239333591179,0.0447614907603648,0.0489461969745517,0.0788366650074287,0
0.0829717449398055,0.273209250351042,0.113922668466777,0.175177543659464,0.0833801743125227,0.120351400370173,0.264645858917237,0.0649684711991137,0
0.0263552513767499,0.197126655728142,0.218499608257761,0.335213954145175,0.106124766747865,0.11458120550625,0.274433695930225,0.370071600510466,0
0.114553106506112,0.0657646375230785,0.0399800061579922,0.294493266596064,0.427278404813824,0.0561448837708909,0.0753416246712133,0.330387894314309,0
0.126690133940023,0.225904584403857,0.234530490006546,0.612933842921981,0.28211415500331,0.462300213196167,0.465103049145808,0.149232058084904,0
0.180780885934497,0.0984649112552958,0.499567431698387,0.240927013710664,0.443333180605447,0.224943583439523,0.197874501357673,0.557306396939205,0
0.358438661132059,0.247147762462718,0.0907396251048253,0.0540038018199713,0.118192778494364,0.213342112405677,0.247252695342598,0.170503202868756,0
0.432505229068465,0.467610302011605,0.367775770225507,0.338209767401269,0.102803499536083,0.198377842934622,0.214998754663785,0.0840645666311586,0
0.156466703302976,0.124660077741628,0.0733676364374827,0.0496802797294836,0.0728142112379302,0.194403153774203,0.347078934573913,0.188006139983862,0
0.553066419285699,0.386608628793959,0.16165512289795,0.0809081479413192,0.32111045939176,0.243215005161211,0.253672190581389,0.380002204859689,0
0.197734841660622,0.0388123200362749,0.0449163157354,0.405917761246506,0.412183463862258,0.240981445134066,0.438194439072151,0.210291161064239,0
0.0952280343148879,0.102788928189239,0.203723950721695,0.261539868636934,0.300491814969404,0.275192253305116,0.218326931795277,0.51759503461479,0
0.364870663602817,0.150269051799046,0.209310139354167,0.0500955894370164,0.0902147297624178,0.226378251042253,0.192822144693495,0.153003383279743,0
0.162096510744458,0.227402190914019,0.373246109116982,0.235716861670114,0.268006980978727,0.19466368221304,0.0912572707511016,0.0688027888841898,0
0.0489583757608492,0.130853475398119,0.238407222546314,0.132085258526285,0.0753871108946204,0.201754033874434,0.0934170106028273,0.11522583119112,0
0.214144532065318,0.058865629416844,0.0566965536164016,0.0740661906965226,0.0983409828626615,0.255357230201901,0.0739518897686616,0.178927692649391,0
0.19730431909291,0.194086966608981,0.189344755639841,0.0961377543967624,0.092905299064161,0.284414343837235,0.0618852880172041,0.229883344858235,0
0.372387453141093,0.0959319870137857,0.136611427552494,0.506907821087038,0.0657386859982038,0.0316373146943233,0.0801047545673151,0.0855117450545788,0
0.140522908955694,0.165629218338525,0.240050861438022,0.358673799520315,0.362461271934446,0.198784729593813,0.244748407380423,0.2675246726043,0
0.0781444928819636,0.0800148733518586,0.1169054297709,0.381513667254415,0.226857261140423,0.219164255975277,0.213467754102922,0.26163939505533,0
0.318894140013896,0.13182484097899,0.0486013151988643,0.055237689312964,0.256575186995807,0.382837500796522,0.253156156824149,0.167134830418984,0
0.0551431210414957,0.0703399320008441,0.136100107558693,0.149649552310903,0.0350091726563402,0.166756357051566,0.0496465524289345,0.0592348489995677,0
0.173657760982396,0.139572394812999,0.308923337065981,0.218751047286404,0.293580564270193,0.442757746258172,0.0538241863910286,0.0522311089813241,0
0.0362359187320891,0.0448782923092988,0.473731828066973,0.129918011054091,0.00982855239219369,0.0806769115722953,0.0695669864703332,0.35802867615511,0
0.450122336683652,0.119511165041851,0.0464131688550301,0.0903523695131255,0.244702128202928,0.0908183326553657,0.203964670516646,0.284816193405246,0
0.174162874025101,0.22667660238366,0.0612890555495324,0.0120985775185657,0.0473173314192425,0.250109133656822,0.0963428633543674,0.0641954130869864,0
0.103720551966511,0.0408033119175835,0.0639920593941759,0.142185534045873,0.218633044680902,0.200868607407425,0.0625077992431461,0.234432858976338,0
0.215570504734552,0.210875356298325,0.111358402313481,0.271259264934506,0.275165129655513,0.434096949194409,0.12057716764418,0.291910605975211,0
0.181595715896346,0.177061191845926,0.0830852710820378,0.0840569368380057,0.213441330068524,0.249884019567253,0.179613816729821,0.187809041977602,0
0.241336667614752,0.160096707492731,0.296162816172913,0.347838038545352,0.442783825694664,0.494607748278822,0.331755914282128,0.376915950410903,0
0.523955104874056,0.194376861792191,0.360211788286224,0.176929837483461,0.355135995151486,0.295620358327239,0.248876207609322,0.33146709516397,0
0.132022259989951,0.178337501147163,0.40141487883067,0.105147915970929,0.210059143036803,0.212321198371287,0.147685582234009,0.232771707847901,0
0.18587710905878,0.260833519015678,0.119094893332045,0.175392581400827,0.241617522929352,0.205333592879857,0.226827314897416,0.171442056650553,0
0.0634930022733316,0.363509194583893,0.214802098306065,0.27802650966898,0.177073198692226,0.181546108145946,0.308707632657982,0.266791419729992,0
0.262411587612099,0.23427051290278,0.102405290930359,0.243118264450765,0.147475968407563,0.127239298747257,0.171631286512716,0.105478515998122,0
0.372599304896384,0.325662788006398,0.133236075707681,0.127082714354906,0.305364992549833,0.2539721196541,0.113534635601331,0.152912138284851,0
0.256369920159109,0.237896724681731,0.328708425986682,0.102427979243081,0.31116157701622,0.127923072157504,0.183974438207547,0.454575926121168,0
0.38099507533627,0.108458369502628,0.154628724026028,0.103190413285763,0.470655720847655,0.0693814588354845,0.125209941021124,0.186448984989957,0
0.238601899801219,0.0939752313932821,0.328548201026788,0.168696152813795,0.17818650856624,0.145403499094088,0.160726178029877,0.210767150412238,0
0.0722575509375886,0.0505541745686253,0.231630978488648,0.452318207708527,0.317756996635102,0.305580384426671,0.134766929305357,0.317073715489095,0
0.219768121580228,0.0901200294280314,0.0414436882553639,0.0961800684347868,0.531494439449337,0.231204324276898,0.168260957604521,0.443779985722627,0
0.0997699459138034,0.0810231689813071,0.0976836224535871,0.11995958250214,0.338748992255678,0.0890988444445275,0.0416299805303549,0.111493799910029,0
0.0418554148359319,0.341071395506594,0.28769811445279,0.555506007856276,0.382075085678011,0.404753134217435,0.289063664681579,0.186206816526111,0
0.0768880537953578,0.116221524944361,0.194610730450935,0.334124662640846,0.128850670319561,0.135829671882421,0.361985184040856,0.193542841636481,0
0.221497827878808,0.332199170241873,0.295427716624052,0.306482198585658,0.0618302033149399,0.109732254445868,0.0630185459290502,0.134019125789119,0
0.136676203622918,0.113200525603695,0.355282125907247,0.217343191783265,0.244074351081732,0.392955614565722,0.285919812535982,0.0716571313502467,0
0.0999721368909398,0.406608564948069,0.0638936556847273,0.132549154581988,0.170239672597653,0.0895500373068205,0.18834301986276,0.209879152854299,0
0.181568953382964,0.126283669035858,0.238065151324604,0.19473251591546,0.319892341508138,0.583365671169519,0.11088226139013,0.14467845407897,0
0.232164170809619,0.183646877635352,0.124440986444663,0.0622448452889259,0.0937057796516963,0.137728090396548,0.249679874497275,0.133049077881731,0
0.0481121059281152,0.21028340764041,0.16486415875114,0.127849858427786,0.110503281183034,0.287550682374181,0.174121621248796,0.146540353352994,0
0.297748027295849,0.051389485448401,0.345176988006184,0.10720831518114,0.167537807303186,0.0821789322859987,0.0833467397220569,0.23234215201677,0
0.165338613237467,0.250719253763042,0.211071796615329,0.247281357250258,0.152853376936826,0.246618372840977,0.360110371902657,0.229696054168661,0
0.164378399923067,0.226851601285406,0.2481374298777,0.194884970453381,0.172071290138512,0.168859680611864,0.212501260614907,0.189028280255827,0
0.232290627035786,0.0903066004954182,0.300583709746666,0.395075054182832,0.0993458043597973,0.219903052396391,0.0471783050104338,0.0654592938100745,0
0.205284679831878,0.273037189045355,0.28314400420987,0.21558048476923,0.155914473786288,0.19329254526834,0.199977228833976,0.17245368603296,0
0.471985570082601,0.168230707386433,0.170485587548227,0.100675642021291,0.0930467049990609,0.208909622419017,0.197415756033909,0.546100148898787,0
0.342490729037807,0.261701352946306,0.387750364090053,0.314852996742607,0.257103724540864,0.186834907602071,0.229355743883726,0.064892684401359,0
0.0958494425787001,0.158656357030593,0.122937035702127,0.387991424266037,0.122467577018677,0.141515065427791,0.0862192386942584,0.0638049706947347,0
0.106711499976821,0.125611123851997,0.237040521104463,0.0806266122127942,0.293263755921166,0.545585730219478,0.292596956817461,0.425988477615457,0
0.161511965752627,0.0851263898683778,0.218040463547153,0.0341749004413696,0.0527345295811159,0.160858710264943,0.154502955846949,0.129417519865328,0
0.28601355595679,0.045996141273165,0.164494775726935,0.356080962679426,0.520102409369402,0.073683063014531,0.681077666289568,0.290320645111073,0
0.264140008426784,0.320193849039526,0.225185376228476,0.336604486213884,0.0901397555059167,0.0804876440670374,0.212361225639757,0.256468398494718,0
0.200298930051214,0.35710416798634,0.327411035747982,0.161268621755577,0.328187094861149,0.199506071317197,0.193498041383339,0.342705489848879,0
0.0340507218624532,0.0557373163383799,0.253509699665141,0.341140561931936,0.295549711856782,0.227010495348954,0.127837393861927,0.454789823732746,0
0.235039597681253,0.269177127917437,0.413638313649413,0.403070830164513,0.330275394571442,0.365466494364356,0.221041744362514,0.517779127912608,0
0.175701505602691,0.163163193659754,0.138441399924755,0.116586341298281,0.222482692200744,0.418768298655852,0.247411037398503,0.353279175607281,0
0.253262238073662,0.100027263940982,0.126979942460388,0.392428236832767,0.507170831889608,0.175821004246238,0.460629591295275,0.38533749193787,0
0.209812822889344,0.531137517463891,0.166902327507977,0.0872038281602624,0.191534807139376,0.0774809907987892,0.236535827805631,0.0795545427896225,0
0.471490210514117,0.0689229958803642,0.0538865706346692,0.0872358025374002,0.620548635560857,0.0776872106875796,0.0797964940549199,0.169125425760825,0
0.189834182855328,0.299995599782499,0.0814030410514254,0.137020369049487,0.117340671498032,0.141309255913595,0.185434009858557,0.124311010574508,0
0.300970346053731,0.338873187844781,0.293870131629251,0.221738753821142,0.111469840744001,0.27163913180265,0.141375858606739,0.200095611506559,0
0.2930463648028,0.23704770218538,0.483734530265927,0.200994545556057,0.0365670095080352,0.0445506804378979,0.27116698103137,0.287618086862393,0
0.117424702055837,0.0570593837093863,0.0644473747950188,0.0546160645820274,0.172863978341597,0.13728471557819,0.0740650889477396,0.227864758687982,0
0.152378480951199,0.047672816290624,0.128369037049755,0.156485932379708,0.2869541804129,0.199634335778412,0.060900977592299,0.080323743004934,0
0.151807457660788,0.0803323896442911,0.126373342858203,0.218799289333369,0.0518590864626429,0.0240283454289025,0.0365700107227944,0.0306220582211746,0
0.236536443040091,0.151673057608801,0.107221806820799,0.118894462974919,0.137978427262356,0.120407992098784,0.236710984415539,0.160429062341513,0
0.14629988714112,0.515812144631268,0.330498102366849,0.452398066845403,0.202330393986634,0.0839781895223441,0.339934760925024,0.320796652948031,0
0.0911318246898122,0.186118040190127,0.115354004687957,0.436068344349513,0.237614545137352,0.0939517081180141,0.421677699475992,0.291650917870683,0
0.401196748597969,0.217262826526582,0.74930556499553,0.455225219789648,0.452970820994016,0.476691197305838,0.238082660311214,0.375354424620315,0
0.40339800634408,0.260291326384381,0.543820031252096,0.251422428813293,0.453987914338244,0.0843896702792652,0.263570720603461,0.0815022741975606,0
0.103214789474969,0.205466463581557,0.227562276145273,0.13567784873913,0.267147004366813,0.14865378880169,0.385889574773337,0.258360532603798,0
0.369718513548161,0.139840584398905,0.1972401022543,0.169519124230664,0.215726747351173,0.263845725084939,0.238442118034229,0.160635375914602,0
0.35228860601215,0.301885126893633,0.266443780596354,0.352619066135797,0.17151155713879,0.145419290401272,0.254161146068216,0.21040599417022,0
0.199566636421969,0.115009291389098,0.229070505548413,0.390433166079791,0.15593035244056,0.0945094398764728,0.137810585871004,0.0808284066785068,0
0.21085751645598,0.195009203842511,0.177491617084772,0.157615831437617,0.20909867661263,0.262341670715533,0.207265815357533,0.091591602091613,0
0.293150840375184,0.250744156183121,0.156284895003204,0.153506709737333,0.149739344000335,0.0858205426573132,0.178698949133503,0.218608128438518,0
0.0871777175134675,0.159081215411495,0.017667204790359,0.0514755731741595,0.408293688526144,0.213507103753129,0.33237354337661,0.0647894583374526,0
0.0261076081704882,0.0699322587967707,0.166622581107631,0.0765343076451636,0.0705410858989455,0.182331556995185,0.082562429299026,0.0501841058010258,0
0.0545726986685836,0.243083047911422,0.0212146571700546,0.0602971545684122,0.0674254930132411,0.0695968493129568,0.0884502073368549,0.0861558488228345,0
0.35693281354766,0.163162471101135,0.490671279033223,0.0676189856293703,0.25331482377834,0.296686644079534,0.28818227824964,0.229266654773211,0
0.440371776377111,0.509602261309697,0.313964726289213,0.140987222458776,0.0209617165051244,0.0417049493029131,0.14961627306367,0.11634664034109,0
0.317791952915603,0.0653607794440814,0.0682948451452458,0.137363066101824,0.395780128730008,0.470352865705405,0.176445535758072,0.0900381891504974,0
0.394698722730974,0.100271079546337,0.295226277791483,0.239157867736141,0.383029362757311,0.145242097007199,0.0914746589182074,0.277119781374319,0
0.551324987102445,0.152935038649557,0.0753065297475726,0.46825843235251,0.196266990512432,0.353963448230709,0.36374893043076,0.279838696637707,0
0.132938684467773,0.291057879703954,0.287140609946611,0.681615547408544,0.110160465511163,0.139498611512816,0.293181791053,0.143665843909326,0
0.150400590373727,0.30475626584807,0.155488539660012,0.123233496956737,0.0634488820185305,0.0623536397858458,0.0768950650304042,0.210241926353465,0
0.259900548523435,0.128822382274036,0.0684900235246854,0.431801649790744,0.125920320278353,0.117818494611958,0.273704796342264,0.244016000429612,0
0.0570477632628289,0.144058862879223,0.0715851648531142,0.319136567723737,0.363034904944647,0.111618519528512,0.23896864475111,0.0383446238910915,0
0.104980714797619,0.0463404462161845,0.169950771549658,0.330461494078905,0.198945093464982,0.304958549345746,0.286625538072585,0.293008600269609,0
0.149162692737674,0.10380358321817,0.525410411677566,0.316531190177321,0.341397317543802,0.385363521413709,0.231702393494099,0.403776633387555,0
0.189532833602798,0.246872488510602,0.117885296478292,0.0384281091755848,0.124417387037372,0.250703087505837,0.217860267135016,0.0864702342272056,0
0.182075239745905,0.455389498598822,0.213655196788926,0.511001363242202,0.594660513645369,0.239216079323138,0.223144420498636,0.438037849640447,0
0.0902645512950043,0.121858116080319,0.281770267486653,0.245277897144944,0.324388166730818,0.274854811723354,0.320612800487819,0.363245207038533,0
0.183988531976421,0.125304600372933,0.204192955079611,0.547718335172028,0.114865512164987,0.334000876931914,0.135312976267998,0.180441931671637,0
0.171805330565557,0.366579779827134,0.291492833903269,0.396312329231559,0.245548246720547,0.384327132633348,0.346300266125686,0.119945007110571,0
0.0456811176764608,0.0921746811052034,0.196362257313176,0.292402730112406,0.195038859229625,0.0344013859179114,0.0770012819075959,0.0931993443041066,0
0.0825580309431885,0.133612895552642,0.38587269613974,0.105757491528541,0.118057190918832,0.130037979150348,0.173965938363609,0.356818019451383,0
0.0943572185769229,0.064422545080433,0.11247585026399,0.177162794294831,0.217148324580994,0.249630016691583,0.188698640675998,0.145643199134653,0
0.0919580711793001,0.0256994936385879,0.0613687045960456,0.317563080596372,0.265085965071921,0.239351960345559,0.247760567566877,0.0495349394289977,0
0.0635916003164629,0.100562357277421,0.0660174560131772,0.147457467416238,0.0756735421334515,0.0799329112961814,0.425431170779411,0.257804596228913,0
0.232651604977233,0.264628545581513,0.192277245150043,0.155343613783644,0.686353174825631,0.275863430418748,0.225468587255195,0.206351752841141,0
0.161310814516479,0.292739876353953,0.256579771319665,0.245412726153592,0.162434144250657,0.0980436741325064,0.0728257352867764,0.584054435467532,0
0.420175291037906,0.544040643001826,0.0802755429478254,0.0189494133343351,0.0639107152357329,0.436087526641471,0.0857030620786689,0.147589825149635,0
0.375201768053229,0.229041414810294,0.100316207000562,0.359147398997746,0.207122700066792,0.167354314819247,0.177744027427177,0.180714480592824,0
0.135126228020079,0.0495392292896337,0.176330848988581,0.402077038756519,0.140732768196866,0.0679118533276509,0.163030794554329,0.326485774113803,0
0.176978676350721,0.0850166532946668,0.452099492911863,0.479833573199029,0.112699666429686,0.414111862977308,0.352262711708053,0.291928959822003,0
0.0993541996120339,0.0129470105404612,0.066816966970903,0.202498359341586,0.239764705389673,0.177494241594363,0.148089815916892,0.213123802851662,0
0.365755954392586,0.558772188828071,0.25488411721181,0.375760152140635,0.0918005459089174,0.0750986753720367,0.102467226970513,0.0538426547820734,0
0.227989749022232,0.200304818594086,0.0683487138499382,0.27168088170621,0.470492870019608,0.401710963590373,0.551334306147192,0.210546395184031,0
0.0497019140068036,0.0542381750250956,0.0682064436944084,0.134538230306031,0.290219399204076,0.251299801690844,0.246239785709505,0.102866901350278,0
0.0639133876921938,0.0696374452057486,0.187147652887365,0.151302632003972,0.0267686330208291,0.00755072256579637,0.0594923726382939,0.148204102694072,0
0.221552672461061,0.301543547803203,0.173159565048806,0.0422044909464773,0.0809059061824659,0.0324444554806624,0.0488105650529832,0.0754635845904411,0
0.144064583565626,0.0711227838642254,0.184325757264019,0.179769745644917,0.309817337033796,0.236124197750999,0.149276501738898,0.149229347379192,0
0.18282815900198,0.159386544332317,0.25127720081976,0.26511245956396,0.195534884972481,0.168615573690805,0.251236272376151,0.244913707520027,0
0.0485766384033997,0.0362082838304598,0.241108529976937,0.168454824262595,0.0851190952208336,0.0320260711648771,0.0598398061835266,0.150363053091814,0
