0.113626135957177,0.0637129339756791,0.157788807569065,0.175960734774881,0.188475065514615,0.241268757756815,0.133786781170665,0.220762304712568,0
0.210663029150063,0.222259849689534,0.224529587767957,0.212514359116492,0.292392512210441,0.276589270118754,0.201609868731623,0.145365634505125,0
0.115482287120822,0.0747724863725166,0.355510025136049,0.153310095785249,0.415031829096899,0.295243291411345,0.300168993515366,0.206939876589505,0
0.108296631853091,0.142305622640943,0.232552375689236,0.2589454372868,0.34437456945237,0.409609338120658,0.222344257386043,0.283881408470116,0
0.273636476305976,0.15112100466512,0.233878317698772,0.218963264463075,0.311041111566,0.408956583205511,0.184351854249949,0.404345751428148,0
0.217871410071778,0.203514221298951,0.196290127679186,0.267160461441829,0.22433768753099,0.365067710580637,0.134105182005346,0.427952328550509,0
0.224063617720029,0.445681407681911,0.332620536714289,0.239120383429665,0.21343327515348,0.158932933091991,0.138171362336038,0.181892276764859,0
0.110233478746012,0.206476608009326,0.264872503229577,0.199518432746992,0.167721598058098,0.21073221765837,0.169190867591899,0.239020120211116,0
0.41450835161688,0.25667861298277,0.310255513880627,0.193030727518432,0.232734838719887,0.267050918693463,0.314949649487447,0.332591778016156,0
0.203942919063874,0.396624928392775,0.275120823838269,0.318764329594159,0.319915642925125,0.236376440918703,0.265168333483023,0.259266166662834,0
0.186931789674173,0.330294920160975,0.247823339579663,0.271049790141817,0.191977116550948,0.197781907446192,0.176607512356305,0.0982373407716336,0
0.217512678733828,0.166312732918802,0.243147300447134,0.213737919587328,0.25952226707124,0.394918572208081,0.296261280349953,0.221533844512839,0
0.204627139046208,0.351120598638328,0.321197125243077,0.175264664177233,0.246513085545697,0.0850539001544373,0.327173422681981,0.318065597803338,0
0.208671440084815,0.135215878863043,0.419671172760294,0.352810952317505,0.112915686872192,0.185695200425176,0.240330022654846,0.148163579300346,0
0.174388876739887,0.198798803613714,0.20337984865445,0.174091062103976,0.17502100291365,0.20226341426427,0.183151567236959,0.083370893295808,0
0.39966917059933,0.253468320586255,0.244366579543096,0.126698093506888,0.18340272949415,0.164511219039415,0.221952592774209,0.029392232730545,0
0.233328755062955,0.224663599592474,0.225139148284019,0.26763134080657,0.266083524136114,0.277192827232956,0.140470280826509,0.0702054544257831,0
