0.383312556253242,0.350466344494442,0.151421216688935,0.178133696067347,0.133522528951256,0.479108724166986,0.419509891888611,0.183048742912305,0
0.237196670934288,0.357561931057559,0.355575777642917,0.176273623190999,0.221606491487266,0.359623559217946,0.189628652635794,0.317756847961675,0
0.418542848597739,0.157940187197952,0.321915685663163,0.575831297143834,0.249420743008499,0.262916857496676,0.437394340243955,0.366451783267404,0
0.164296077915938,0.310144773877085,0.179495756944517,0.344213122751574,0.260909554668848,0.0993095204778007,0.165239272991876,0.169666912717652,0
0.310129907276804,0.151789238069395,0.342011428926877,0.203628277783126,0.0893733682576534,0.462491801656579,0.302152035084178,0.255243661883217,0
0.350136153026992,0.32213863563384,0.448876382958466,0.0897348837805758,0.061254315544347,0.0529182415120764,0.256979406490109,0.411448707062472,0
0.243762728070547,0.208177394560039,0.149678690168106,0.394017468618664,0.225220694625848,0.321444911815615,0.286885032001391,0.229235343193946,0
0.12360584701095,0.325175761839676,0.27953247787076,0.39454351617999,0.224125164932308,0.098666607629541,0.156892898611943,0.370823746703646,0
0.194867511719094,0.266377362749282,0.233504442052102,0.121316790332763,0.157931390259297,0.164781314874828,0.153895398192349,0.245874992205327,0
0.189583347034106,0.218330847597026,0.197593131131153,0.271267032071411,0.283404395123053,0.38137724994812,0.268444058028561,0.153099843026952,0
0.107813959447425,0.307388200518969,0.215719239317828,0.23029861389282,0.265207115535334,0.122543887853773,0.235733621031505,0.220829734310915,0
0.269362827691699,0.349067623331266,0.469140381703662,0.275280475501958,0.232906632739863,0.171654052059546,0.208039420918101,0.274784736833787,0
0.192930610908111,0.161227089157008,0.314879220806012,0.41083045128928,0.379867149355158,0.299588693631407,0.22246275412503,0.178140895875067,0
0.216648742672273,0.302487346244486,0.192767477290019,0.25050120641502,0.0937492992076297,0.335701378272353,0.250304253655769,0.147813332137035,0
0.250723476986106,0.250077300391858,0.205275478176982,0.206830637440975,0.189493601950287,0.231979636877354,0.160991088474269,0.374469060863862,0
0.133811940253344,0.313370684080169,0.125794842058417,0.190675302257479,0.136657863330823,0.108597626878768,0.153973873334046,0.277416967649484,0
0.206381349665781,0.195741443872132,0.151642056360413,0.166556408980309,0.107002332695852,0.176863173190817,0.173845722204044,0.284125004376876,0
0.204014125228776,0.0929012870029652,0.25193738431523,0.168751034449808,0.0350708546765372,0.347577647919261,0.131668804745555,0.357348271149507,0
0.233322920836853,0.0986445999273361,0.246885308697411,0.229438080803726,0.266134812398409,0.184471053966563,0.283781323791149,0.219552177515369,0
0.212654997777863,0.161815966523997,0.148154131857097,0.212326777229482,0.14051319600517,0.183194043410629,0.199174968900994,0.348639413208704,0
0.516352573889336,0.130860132448566,0.182960094690769,0.164356885399283,0.213996250791513,0.097866528357095,0.315229814056986,0.178980384347978,0
0.268487860597956,0.236553417242715,0.216628319343326,0.172155897211199,0.0586931744079135,0.329087468038491,0.222296934894988,0.162082809701858,0
0.230418341038964,0.257621418099059,0.170114375392208,0.322775032018797,0.191830239033427,0.177864819558909,0.226288731540828,0.240665786032999,0
0.301355846830315,0.376224078285355,0.219449236672726,0.0962443862227788,0.233343928592537,0.223288792254459,0.371674491118374,0.159538940744864,0
0.470938461011963,0.435930006472524,0.171918790615716,0.376404289113494,0.111231425579217,0.274399653539322,0.088490738713138,0.196017568993237,0
0.213153070498458,0.160252723426445,0.269017953800849,0.134464945790606,0.200537120398015,0.422456124432446,0.203503176426932,0.18712006979797,0
0.319469177226929,0.19185312753228,0.418483605463242,0.550007035075424,0.173906996446844,0.274963149866498,0.155140369118113,0.216814507730794,0
0.226152051642168,0.107914369146259,0.308639404818647,0.311672427832649,0.442934036642314,0.592716041358162,0.43866049874856,0.243383573761092,0
0.327397888138129,0.45345199760333,0.161483362651419,0.427396561099583,0.407316848602609,0.101569791667395,0.209619602330047,0.212040665526434,0
0.329964340987217,0.416143703740309,0.470178902624149,0.323654874137067,0.153190048340773,0.225338366486245,0.174510538340417,0.200106028374691,0
0.421897788346004,0.235158593539741,0.142278380167107,0.171899062653494,0.181417054627132,0.152697213981393,0.198934647810294,0.255949951166211,0
0.420686140448016,0.179213591365704,0.148409658100729,0.208895083438842,0.438166995123633,0.152086193616115,0.321865207578572,0.175864557022467,0
0.351549661122109,0.124402293850478,0.0977565600614823,0.0560468941967485,0.216199621114934,0.0834718280965116,0.383045256037369,0.151549446150819,0
0.192049424904299,0.116381110730276,0.107048467823482,0.0446048962629235,0.289147517950229,0.0746002039478351,0.0729822950548289,0.442139263074089,0
0.215791337167863,0.182813734750589,0.207670102523905,0.0997335982607659,0.370086374203438,0.345890932979153,0.35479859934184,0.325593841798666,0
0.315818201843778,0.100931477554385,0.0782259191567511,0.161332984232684,0.174759659818606,0.367459243927266,0.206656858166427,0.162052607541981,0
0.204690925801307,0.583180372590324,0.317756158731729,0.211812153404985,0.319350174409225,0.609672155368813,0.322132745506402,0.359895282768662,0
0.305279297474557,0.383495158667648,0.560030025057094,0.216676335530971,0.310506754605567,0.318182114209779,0.341956239821285,0.351515534148144,0
0.297805888033554,0.27833608557728,0.190152346746199,0.289432196699488,0.134917712174419,0.103897803627303,0.110866021898526,0.117492079220109,0
