0.327304121512811,0.248400658078217,0.303153235297992,0.174710156238229,0.316753775037624,0.105138716428505,0.16123014960538,0.0392514388311471,0
0.0527085738531169,0.490135683530671,0.634864238961536,0.321042508272788,0.173791996110843,0.551817943268168,0.0915382062433262,0.157148989526846,0
0.271357601474664,0.447026001865349,0.428162493495826,0.48323498613421,0.211637947876422,0.0587506283967902,0.0341385481935621,0.105297578668396,0
0.12197985582617,0.693620700070911,0.0747928957998242,0.121196559641868,0.0580071992355256,0.247912881103811,0.0840374221636629,0.0480072333425,0
0.0947554139777365,0.150976353329934,0.233273230114114,0.291741616980248,0.249158423129125,0.366807267438548,0.124492384647134,0.332689712433753,0
0.425341674490727,0.161221252370978,0.0429362736227101,0.0841010745105499,0.441276356047432,0.284706239472236,0.328049543793031,0.296411665609292,0
0.0596387354564075,0.0619273697828078,0.15956545407673,0.153979708578174,0.101796256329524,0.0938505559570585,0.187782274963208,0.0191437049348519,0
0.0417893386256565,0.0504652572031873,0.0638131220878442,0.155396241831018,0.0365166950526885,0.0391560252739983,0.0869129662720999,0.148426569972592,0
0.089017497188101,0.277116765862144,0.260468467799015,0.102774270922031,0.086011448462475,0.0390324828782087,0.206535242885028,0.0745376932893867,0
0.0321124728112058,0.285607442051789,0.342228337717275,0.431160186729703,0.256140031052204,0.19319375704039,0.344415609170778,0.206574679898036,0
0.250513671443642,0.0659768798425693,0.0605188254925448,0.267154322357347,0.340417968680126,0.0912454847304576,0.0948798334309526,0.2085604243419,0
0.112785597295317,0.129727335818954,0.269395430472956,0.578247228035638,0.436630710885871,0.544201947440474,0.434267143956997,0.495606449199424,0
0.270911013758908,0.121962812235121,0.576030137976056,0.180344521458508,0.424172263042803,0.242206598555104,0.180251296451439,0.41887336211351,0
0.341779268264484,0.25900468600883,0.178385814891762,0.186330347190396,0.116845235594886,0.168007641817751,0.22661427738028,0.287630771675219,0
0.312480634345546,0.463922539107126,0.275409737704508,0.152133757067894,0.0912883301390814,0.137178149577718,0.0600736891385375,0.351882394155702,0
0.141684859085427,0.368690630068444,0.0850264421582052,0.0490876508992279,0.0754843506738597,0.312048490477215,0.519042747616386,0.086761666090418,0
