0.0501414266042687,0.0550798783378292,0.243322209531209,0.192495057624262,0.224922556791882,0.247577346831894,0.0952646696543365,0.277664673142807,0
0.172999776694052,0.290889306198773,0.185535755261731,0.160981982913197,0.272868935633529,0.228305465683025,0.1703177097795,0.256384580627865,0
0.208845324873494,0.303921170207265,0.294664911016322,0.220584643883329,0.129849694264283,0.145062119958062,0.196730229233068,0.179115407637393,0
0.15071826687862,0.0849251350964412,0.124085855793351,0.343147054337036,0.272046954157182,0.173321888806876,0.251268052701729,0.228152127161579,0
0.249535159064785,0.337018424018929,0.312031149839582,0.113704258560494,0.339473566028819,0.241553311057289,0.124219996915762,0.492870915541618,0
0.222878519526397,0.194498468432281,0.287525876787238,0.260676448574995,0.339347611598342,0.35330398464649,0.383265699436215,0.296052954621824,0
0.249800832862259,0.292463025892949,0.388436708216143,0.151429493469483,0.223221787374043,0.208486998594698,0.170069415552833,0.170862878386703,0
0.108007401173646,0.131181870889413,0.230473919361589,0.184816929035273,0.217892467879803,0.131970254479049,0.169494304593074,0.34901225510116,0
0.228776272677073,0.299097959140447,0.303081133928032,0.223962236320262,0.199408733976264,0.258082647284917,0.29670639444449,0.351475669166211,0
0.228925938547413,0.127395290899906,0.293223992886501,0.343903945486412,0.269844309154304,0.331256687379359,0.195361082768487,0.417290069866263,0
0.271739374729453,0.285239970656481,0.251549911473246,0.205889360834004,0.151988923610479,0.199780838584119,0.223912413733662,0.203082074876666,0
0.216260105290014,0.212524127442296,0.261599529800862,0.249784546863093,0.202497534808213,0.188435110816271,0.351638595203002,0.360517950634945,0
0.184632646639106,0.220720572189243,0.250537460062235,0.155039176429971,0.1944423619165,0.118184061093089,0.287131400037888,0.184278573932826,0
0.119222087323139,0.107167821246844,0.163311055506673,0.346919808596718,0.132316587428378,0.192965992088946,0.211758865936141,0.18085349922175,0
0.239086014380598,0.163988796801628,0.264134330432854,0.209702906157674,0.152445855633886,0.205631499325722,0.192821673094941,0.206491700285853,0
0.313342943438252,0.233262931139496,0.213384923535306,0.187384994393545,0.152873869370918,0.151593127834408,0.250576727913851,0.154987674145938,0
0.203351856414404,0.179481974060581,0.232255433189818,0.297694156198839,0.321340807674505,0.188002043718403,0.174395967397263,0.158048578765644,0
0.276049340164233,0.343229967396524,0.372306653712992,0.248846417345367,0.231020144022822,0.144358745301166,0.0892156794303927,0.229313864807259,0
0.131235290139532,0.231311750341429,0.246153232015269,0.323205264505423,0.248238875328437,0.266103397032779,0.17725474797234,0.233917423547218,0
0.0870094619315096,0.086902015431055,0.0753043532087321,0.233685710230259,0.0934303491910111,0.0690875677355156,0.264450473200562,0.186291184564082,0
0.322140809184431,0.219885410164175,0.179237202613288,0.227896840370889,0.203244466815684,0.176373739783779,0.239985473367303,0.217593605429531,0
0.169846560782528,0.183396639984862,0.12042412414805,0.0492255585247412,0.0599899057184884,0.135429566271832,0.304290348232185,0.283708450272287,0
0.255711431745536,0.296047397068985,0.139277635505382,0.231619198508438,0.0577995746630518,0.155741423970386,0.229470881930631,0.150167396285539,0
0.205824406696443,0.242784349355558,0.312246329357106,0.201661528441992,0.287744262271108,0.318248843354622,0.262651159110414,0.294677821182119,0
0.287764819530366,0.401578448559082,0.204724337485565,0.240713914386072,0.258294464872506,0.276437982026667,0.184766931232578,0.239554699954031,0
0.0466548505881868,0.381815519707653,0.0837199643669588,0.152748707256705,0.225006238354685,0.194294712819654,0.0943494913871493,0.203446429410451,0
0.180141799360019,0.226812260836277,0.20400291853127,0.155226416253511,0.239758675356557,0.381535023434746,0.159460559734229,0.240830537124077,0
0.184373323184416,0.377352553627692,0.159606330496845,0.261749319067652,0.172546557387801,0.228342881729947,0.169942742840763,0.348611814879346,0
0.34591074492762,0.312872732292439,0.161413784981779,0.226917735415944,0.0607526098733274,0.051959963975333,0.238946358431462,0.0722772023636971,0
0.283048237903961,0.201296527549209,0.245999645700869,0.136776972948546,0.202234119370238,0.205013429297171,0.222818123033805,0.173397064180787,0
