0.293961734591542,0.223255820566484,0.283844681685713,0.129193430335866,0.0896126458189415,0.293263830047668,0.285051752901212,0.311496530998472,0
0.337285489443951,0.229976092815887,0.368454745241048,0.365880411368608,0.481124552660396,0.250023711527859,0.615180019710584,0.188175924788443,0
0.416045024014896,0.118394709314003,0.26295882686581,0.23968487873016,0.17968305401164,0.192682796287683,0.192122296884979,0.0785830094967467,0
0.261443538718229,0.22861629172348,0.0810081506984218,0.239031729314278,0.131846298289713,0.448704297496848,0.160009310070793,0.302633313793085,0
0.265746882705577,0.204257316913504,0.391318966931091,0.216870149570519,0.0547889101788068,0.141827132244401,0.362615416776563,0.37574208766797,0
0.270964002494183,0.181380833902667,0.25398930892846,0.464954795404084,0.218201413119308,0.122581853995595,0.151466669393361,0.0474168744508253,0
0.179542342335893,0.180229154758419,0.198122191906773,0.242243522598249,0.154998622079058,0.21577265260783,0.141085986701867,0.109886312534338,0
0.100285431668771,0.0945645528449657,0.250392120521272,0.327434698093513,0.200623588163765,0.19671454599712,0.154430749200059,0.286343396778341,0
0.221942933991237,0.306493555397896,0.187716707075046,0.144684447751271,0.163529016470135,0.22410475162266,0.444814581270119,0.282538542039741,0
0.28863555670563,0.253760206420673,0.233534946422909,0.112696713782357,0.248231363177788,0.197622259021655,0.224760908705485,0.169681659513118,0
0.195152669837391,0.286024461814417,0.226519913626609,0.171200304025729,0.168876679422968,0.173565848490253,0.113557969195555,0.193154978922779,0
0.174076861888351,0.222215272331132,0.179383740363099,0.21330764105225,0.211134871789003,0.188719725495826,0.160847274200668,0.204521456630629,0
0.132102319983793,0.351723644695847,0.195624937802093,0.100660263553051,0.458732484544695,0.149192124909533,0.251002498206723,0.0560721626118389,0
0.280624926207048,0.0950406441692588,0.373073580215872,0.177749690396108,0.198359162653537,0.310928961033387,0.387254816015819,0.368446101503939,0
0.212738607950546,0.154648235837503,0.118631622498955,0.18906640593068,0.376925908191977,0.205928913975208,0.057977393550389,0.0808739397519607,0
0.383954200611423,0.0730803488715241,0.093295281352597,0.239277950443872,0.156781756927574,0.166838017432627,0.251614715243489,0.0743564523808694,0
0.0639162064901701,0.317330691415836,0.180275673098295,0.321666448572594,0.201144133068493,0.0672007939399666,0.0991919540463472,0.342916611742841,0
0.0888141308691132,0.221681700034007,0.0409378052799285,0.148232730801461,0.182761378373286,0.0478475495195158,0.148977345889167,0.0514265745230338,0
0.1111023758344,0.312534825901326,0.142886467244443,0.186580245073988,0.152541861640748,0.199002595754023,0.118081836815405,0.184762871472028,0
0.0507157033685823,0.195094546206314,0.124358609643176,0.0939203239350239,0.103617582129525,0.191221928907706,0.140365395007434,0.297154123151826,0
0.238276014711688,0.0467820708626113,0.13838475668964,0.142200774340929,0.0688689681632495,0.0661687678527794,0.129862837236838,0.299065029541426,0
0.370089789649328,0.16630077888002,0.0902113897155395,0.229126397993647,0.170167309723476,0.203102009786637,0.0370996567874999,0.262038880976206,0
0.0322570804668063,0.0320244502997117,0.0925880439844434,0.373164591540985,0.139967818501917,0.103347389555722,0.191580229736193,0.26441219118594,0
0.13731119397315,0.264754779326611,0.349028261294712,0.473003901566813,0.586297513125202,0.322655400133566,0.196309763075441,0.30067784532843,0
0.10016273793435,0.218059449114131,0.470331309217615,0.237934112474771,0.134155387586849,0.300829410632528,0.31557648866628,0.156706256665251,0
0.0940652727363366,0.164762630563289,0.249811812917972,0.0706076226771084,0.0958181568141197,0.222107039729029,0.0747010011002186,0.205434063992834,0
0.30864301163393,0.211559564127091,0.251089416293403,0.199267198153224,0.207065689438511,0.351936703495098,0.365039452833175,0.370469116570874,0
0.223199480796679,0.202111001461804,0.306452891978881,0.268974113979827,0.160297093788395,0.296045882123791,0.170028483392407,0.324425859029833,0
0.181077525538425,0.275973248029046,0.350586202669909,0.187218674015071,0.399312531899382,0.19562466151622,0.244118169731593,0.218857824050524,0
0.239007428075304,0.104257761876711,0.265376229838737,0.263459328829162,0.225504109085161,0.317781257965755,0.366315197151341,0.180510933899712,0
0.517746742902066,0.319718183975503,0.169759414856395,0.174094829433393,0.191938960832426,0.419487829819741,0.180742265696805,0.181791764575448,0
0.182950794620106,0.211298015349636,0.168896477956354,0.254719662234037,0.329422456488321,0.35743138451964,0.174532727457251,0.134038314765698,0
