0.112186101933665,0.189672518691863,0.10190930973343,0.150992172221814,0.134118238370264,0.170089098395437,0.242956457306591,0.253007433897597,0
0.0891615457030953,0.171048709382578,0.280748886674156,0.327968809803602,0.0951652842398564,0.0906380234261126,0.224576346332656,0.466028063615918,0
0.21283375634543,0.189595149318876,0.255921548685437,0.250369354577165,0.273181442993878,0.260408183171826,0.161101432436811,0.168576024991657,0
0.0979848446537678,0.217962847630378,0.545088258086381,0.100178604528461,0.162596893234564,0.12796320879708,0.234770448398775,0.240673414157442,0
0.0564019189476185,0.22239391106203,0.161747205893357,0.0789637722470627,0.162874561544777,0.270799654897874,0.163592274281578,0.1565313618731,0
0.203971801176834,0.149786988957666,0.165340813002964,0.252051868353547,0.256239282632255,0.12624227362784,0.0585524608380436,0.113865706533746,0
0.206016179917765,0.163584016480857,0.187609084514717,0.203975002263965,0.147152434786105,0.0941734720886352,0.150195253943701,0.185984003640451,0
0.0885782573501473,0.124813173734826,0.0879002225391261,0.175943182705324,0.187090837465386,0.292724430804974,0.231259707414307,0.232883863583504,0
0.235358414775783,0.108790339802239,0.158622780052212,0.207544541844259,0.308799736070001,0.157714243223134,0.0698683415670557,0.140957826936208,0
0.28750231516423,0.281838680265131,0.189579641356382,0.178806578008262,0.147185826367584,0.164715494593023,0.277260479369702,0.1163259838744,0
0.46949455442746,0.199162731989571,0.208860351387389,0.177282682589163,0.219261621389974,0.195638972018453,0.233375365199334,0.150558319939387,0
0.256698129784497,0.226094870037881,0.233243167079639,0.246911824054791,0.342107752925152,0.0952627591610579,0.176456368217671,0.235608914513228,0
0.1818021101329,0.16651114795097,0.213654139483264,0.198837794150038,0.135311505948731,0.0521473045596624,0.191177417685768,0.203301752916438,0
0.0464499375735856,0.0873332868825008,0.298297882408793,0.272727376478,0.166050599828792,0.28978916992679,0.0568791366096432,0.101573440289848,0
0.0689677337059559,0.13878892602857,0.184262637471243,0.149751079118915,0.306339998108242,0.133792558304047,0.190530042659469,0.258867220838311,0
