0.130449478439448,0.207717191155746,0.0724259503457802,0.0829264018163308,0.129982950736111,0.207354383158506,0.165133382905788,0.11919479102992,0
0.296458398208894,0.306050741593206,0.202759035020974,0.0747334301494309,0.306726354753005,0.0839137229954567,0.434063874169045,0.172447921710716,0
0.167863523612371,0.200864699338739,0.17273000656448,0.191635821059508,0.159564721314363,0.235469955243923,0.243409538682084,0.224714590976652,0
0.210154002841154,0.225983193539054,0.268523156249166,0.161912287384916,0.256232272981706,0.193689613344013,0.195600716998496,0.194393622401277,0
0.274311547351301,0.11725217677462,0.134068006767145,0.196070040464529,0.191337628899594,0.117847668251682,0.271587822644586,0.271315720522172,0
0.136052575354462,0.16381889685505,0.1882041786764,0.183943851129129,0.210073867483741,0.131565102588147,0.0904421312577024,0.212213922057573,0
0.0828842508743481,0.132978908112524,0.17808672562248,0.079880014679263,0.0834271694610621,0.0696027417553743,0.0965990207783454,0.226765030432138,0
0.153593226236649,0.229763078599094,0.152151104115687,0.197319147356814,0.186815542979233,0.172548376926156,0.226291512611872,0.25354645912142,0
0.180798066675878,0.285484426569393,0.189400362155621,0.0937656825102076,0.264820412076122,0.167929718989919,0.244396429333797,0.102722607364478,0
0.123903765330911,0.201477934917576,0.192644249031441,0.162787210535832,0.268214463269867,0.0657933886021013,0.219817581222445,0.125317205515177,0
0.0941626410753955,0.137836654540574,0.147751748456235,0.0696229141476939,0.0874176264896612,0.298597150380203,0.214607413751451,0.115524217600737,0
0.237552899608081,0.236028209148056,0.160566622085009,0.277523334236919,0.291870310415873,0.0702453678985092,0.118172061795627,0.081013201882134,0
0.0561274384607457,0.271973567213045,0.0522341522383386,0.0357595958838422,0.233915372438609,0.0593047124832417,0.140988901069749,0.173832844109692,0
0.0756206851286435,0.0573725308013113,0.0710353380700798,0.0971025025185655,0.0680987296907545,0.0581674409060906,0.186105936045704,0.0623372504681396,0
0.078019617147177,0.188692388945245,0.266419520451543,0.14998237652665,0.150940152982713,0.210009491050889,0.137707612921787,0.115281116610869,0
0.0588320847642103,0.0590323976644771,0.126378150290032,0.128017013401371,0.0787239858798894,0.159975151350387,0.232232368331329,0.203844288403157,0
0.0798145220352649,0.14356921806735,0.257107190422224,0.132860760518795,0.178823666295723,0.180701794722223,0.317284968315519,0.180795141603365,0
0.0605123632902075,0.0543419967572524,0.249004306252894,0.0852347522413421,0.0672756923706734,0.145379030883367,0.129964323135059,0.175903772625942,0
0.167086384789008,0.168928228176784,0.198765872029032,0.209727640090417,0.129394027022502,0.100644885735164,0.172413438231208,0.186598199516277,0
0.154444318553188,0.311296979525378,0.075251823681462,0.174169728053935,0.0707243308294679,0.290899827710451,0.0796074520300127,0.200093392045499,0
0.220225045735434,0.178165239094352,0.223686944861247,0.18697221784806,0.187645971665922,0.144393833290887,0.177593898016018,0.149579450871723,0
0.29807546155588,0.153920144725002,0.0808268884023954,0.21813670063767,0.062321262045515,0.131001674417266,0.072139023923238,0.189429890523247,0
0.229036380469858,0.214045627083892,0.234559282312946,0.119500529133112,0.183203635688471,0.0967508857707496,0.140127089943205,0.315970511728047,0
0.267342470859445,0.226359445659545,0.255876635601024,0.150105294992791,0.207049645275352,0.215393364668967,0.289156228678405,0.197155960900658,0
0.101822169951469,0.153263510655175,0.180197755244715,0.383762451919849,0.353215689943763,0.322898158250952,0.226688961993744,0.12309937528975,0
0.0922124178046273,0.214114627000356,0.503662368533154,0.282846310215779,0.341710273795459,0.126948505987361,0.071536328918605,0.166975371981731,0
0.181633438656523,0.238028562460761,0.160845851765541,0.097260748801409,0.208326056292289,0.16478093607848,0.214137003699387,0.272523920578012,0
0.369897490329958,0.265691721903399,0.176974133412365,0.071960794316327,0.0453603980190614,0.260765719550998,0.278329124286591,0.0571148517494324,0
0.102211434852451,0.188692143554108,0.238965600574758,0.314490853290356,0.176557842974623,0.242437918016528,0.203247822343307,0.172424466929666,0
0.231025756748841,0.24747796670027,0.192137118967385,0.255236618707361,0.160064902595123,0.153558350372787,0.134697877464401,0.272820991828372,0
0.210668437742047,0.10551169861244,0.124554964229074,0.22433856105483,0.223584888644588,0.302996100025281,0.237793582894967,0.242602526330866,0
0.372627219075037,0.436061817534595,0.269173219668763,0.222819541911082,0.0937861993322223,0.0700359589841362,0.120722393782239,0.152050925494328,0
0.0899611756314934,0.0569853001353874,0.0866626783442142,0.157713897778694,0.168596189674717,0.0741958083941655,0.167763935111318,0.145196831667745,0
0.202991106980548,0.126720947791155,0.0715807585653542,0.119186385910579,0.139169115529141,0.21048169848669,0.0629482656671066,0.139875757658872,0
0.0824341353129004,0.103507430157956,0.0981073530558792,0.036717517027483,0.261400559776749,0.160700855045349,0.220475904519987,0.130368973366408,0
0.150351682716654,0.0749740818845423,0.0783654648524806,0.274381650153488,0.151475311452712,0.0389230663585405,0.0300458883437017,0.0903063503745528,0
0.183733787162,0.417825438848206,0.288421200268973,0.272271927111458,0.348101276830203,0.309521455116515,0.278224236885665,0.321080703466752,0
0.388333621301201,0.220327657238371,0.228347320852751,0.276004496487946,0.262419347350109,0.244869527480108,0.196319359590913,0.265432607445317,0
0.235948806113114,0.189671986620925,0.203929654393725,0.295622356796256,0.120158701571131,0.118519748996252,0.082502360510355,0.194760079606155,0
0.0786990362632049,0.257731126715345,0.0582818968457655,0.0903872999769187,0.180189599302949,0.149559287720174,0.36056294099216,0.0332956702732719,0
0.0725821387452487,0.236470482631885,0.071030289210971,0.299130770637122,0.203019078815601,0.168656531087996,0.278889666107368,0.209087468480286,0
0.219474250491288,0.128824278537257,0.150822118885234,0.140043750805924,0.133496249557154,0.10902291872152,0.0741930023061798,0.432749012113154,0
0.192231306560375,0.0865784887291747,0.128498575379899,0.252713627211785,0.142420159972261,0.11920513418788,0.272236390339822,0.0633900073090382,0
0.120392793721733,0.187071640785435,0.197672438645284,0.154164242789739,0.0735963411719696,0.312668620592498,0.495946621739867,0.324534816487846,0
0.257624804573629,0.248715476741369,0.308911742993012,0.180762583467282,0.208383026401196,0.196947552518265,0.326315902578062,0.252719054615798,0
0.154993073453897,0.440927034042477,0.16497800592086,0.184789767932145,0.105916780126593,0.225813245668922,0.109667369387435,0.127728082936803,0
0.0646065155331157,0.260783706574614,0.162693900550186,0.122110319104953,0.0752563267717397,0.0836180424466687,0.11842308364273,0.260703974685687,0
0.0844369601953932,0.204291831677092,0.166696755801097,0.059814341955264,0.17639872035426,0.0647279270910421,0.20919809710253,0.254685528827039,0
0.0920512957085156,0.0522843786864449,0.150318862778223,0.197586717144387,0.304498433539651,0.253744468859655,0.319522670550907,0.146721337262832,0
0.233870875449132,0.214911477406708,0.171335523857184,0.132488272428668,0.12592648516894,0.283413514893877,0.390007240435702,0.280569195792522,0
0.176359156323198,0.120243954976361,0.135628657511641,0.150229417932398,0.228235143011232,0.096902344553699,0.26123038916137,0.459439333996771,0
0.312211987659633,0.243788054691211,0.06516731067216,0.225462546021387,0.220102599130467,0.166317972228137,0.319705870946357,0.157311381074815,0
0.177345990379289,0.244486971903288,0.260585726945085,0.0755834911054047,0.15062863973231,0.0999442110870209,0.0680185107283748,0.150126474964208,0
0.288163480318973,0.375751999994197,0.0866421271936371,0.183406009384588,0.274140659438365,0.151417671891851,0.177666086589918,0.222189262738367,0
0.158851835716575,0.0973451132414306,0.193866911098373,0.0615812362675448,0.0889291236913402,0.178288105449047,0.193310878886117,0.0703626784163427,0
0.0696586996662713,0.248803290271241,0.132456336324828,0.162860919752584,0.11663954556448,0.185970089723547,0.235015411632388,0.0679636154443869,0
0.144817246510408,0.179974567346898,0.0803719536878291,0.0964618360156253,0.0485142287828274,0.045526050973879,0.242555643143462,0.163821427245226,0
0.194118097724927,0.131002250282202,0.0960625045706034,0.232174788706346,0.180297430431279,0.15232207372369,0.25467957408316,0.352950509177962,0
0.0846500930716756,0.115565678984129,0.472457017948508,0.223640375582701,0.295174824697887,0.264684171146254,0.278238229272821,0.184231542825085,0
0.190001959808127,0.276568195157501,0.358257135091954,0.304454095027363,0.0902884120807491,0.338279177022283,0.292535846103407,0.502802127522982,0
0.306019606417092,0.18256488759522,0.214496950536269,0.126293175889495,0.184695866932053,0.298717981392503,0.0910823935523456,0.130224271773152,0
0.104787578805165,0.0510715064449895,0.2594937709545,0.114959855857897,0.219288179628926,0.131035558274319,0.152730475389822,0.137121357097527,0
0.167543422137411,0.180006369138232,0.209149923793898,0.337951293436624,0.304250106141376,0.238526831677803,0.23399882644149,0.217488199481765,0
0.113253691937681,0.208683474778386,0.202297133049571,0.184115215617106,0.321860343206799,0.207996745216162,0.203292249612394,0.289620911061926,0
0.239779741715367,0.167877561738759,0.0782314591899856,0.0984578919239947,0.1374143238111,0.242341911613281,0.259564207723273,0.119883160108735,0
0.0883338519289486,0.251905141979743,0.148663982961301,0.209211350817158,0.176588278931258,0.205459880429636,0.257057318581286,0.0858177579452659,0
0.161145545378594,0.125998104903474,0.0792304227609815,0.292594605338989,0.424743160627081,0.153357550721407,0.05986735676422,0.252546442835261,0
0.19195750374999,0.117332095516167,0.255951539022785,0.0707317217760216,0.571763065328932,0.190044451945264,0.248218316650069,0.0854569467460968,0
0.103682479740171,0.0692574236256717,0.0961160509210196,0.138882609381903,0.0360233381870349,0.18804208073673,0.194208820711165,0.198330452828418,0
0.131516969490812,0.111049061565512,0.134040835825006,0.207388096426264,0.119844198139482,0.162466576265485,0.162789891183479,0.21253224015484,0
0.123291741636573,0.125074238982832,0.297506030702928,0.201262290532621,0.382849949473278,0.215940911120792,0.242329372168824,0.162479835775918,0
0.139539826442086,0.0968598255541162,0.129264806817254,0.198518285177617,0.0854426446876324,0.167307648177848,0.154185747009522,0.250328537247305,0
0.203472908058441,0.327701064143411,0.203807074493291,0.192021930967785,0.101882073964721,0.261169510177108,0.139406111066668,0.13545996608967,0
0.244067422992313,0.22518839394347,0.186847401807043,0.20453511145986,0.149224331997906,0.295822080994462,0.0830714734642266,0.43196470305633,0
0.173444833923452,0.308976408188216,0.205025925859539,0.190115328000833,0.204726638569847,0.208312717631337,0.109453466356553,0.0874751587088438,0
0.367447752245841,0.109975593308043,0.0682035801965354,0.14603882575979,0.0551173189367473,0.112080343752538,0.178074898026871,0.212752676952465,0
0.239416417563813,0.278017277549704,0.185076732329314,0.189384108056692,0.182811822176542,0.206995060713834,0.196429996723133,0.211339178898634,0
0.0696320438915683,0.170351896144889,0.255051846580082,0.251798458862816,0.348771618328439,0.213806410409768,0.185212291881911,0.0968371894748399,0
0.249988398397328,0.171107419150412,0.186696448459238,0.226262936532025,0.1891685995375,0.142985990864839,0.0424489983383954,0.0555561859573158,0
0.0868963105075315,0.329809864635035,0.132361471159391,0.137901922839532,0.235600199080286,0.191329346729708,0.160708053833455,0.113578773257322,0
0.070334429561155,0.175229262388023,0.12788522360376,0.229305206837293,0.178542525515489,0.113087345958239,0.0635275434919417,0.159314531748613,0
0.257461977743282,0.148689628235013,0.243993339455483,0.20690680037768,0.201601287184756,0.163498180851507,0.198496444910357,0.227835857974781,0
0.156512251025625,0.190513575562807,0.22387081136155,0.154482449738039,0.090637175510944,0.206294272100899,0.0641726328336857,0.186658858666288,0
0.159179865119874,0.180304583656714,0.300806975870474,0.173535513914572,0.186292863198474,0.0738368922672264,0.145280859058537,0.19031446343561,0
0.130505468752916,0.26265618737187,0.0456450612656423,0.197551723771913,0.20186261351025,0.190986134167954,0.220758050929466,0.0568379016780528,0
0.32072979362602,0.139524158854035,0.109991425560388,0.302070294852952,0.244192125313104,0.143789535868401,0.203416308887699,0.0788886402997773,0
0.234025123889469,0.196017680054808,0.244348720336475,0.140677213372598,0.223602756285358,0.226963354745915,0.170569470236062,0.0733437335743192,0
0.0334596278761657,0.141209509888548,0.191933815227126,0.0508431642565031,0.120621996862407,0.175138679872943,0.203695104489918,0.187997952834532,0
0.206893400964692,0.164560839327689,0.0707806460442835,0.0954289203822497,0.19044570940192,0.149458803202325,0.136555106015806,0.155975071817867,0
0.228324645080769,0.170665414204981,0.0495203841093612,0.141882949572091,0.25537655973975,0.274835481478323,0.183684702999039,0.13761822283096,0
0.0795779483404358,0.0986443510978087,0.166282283880881,0.205482135955374,0.0923300118334273,0.117590263965749,0.0801040214742474,0.168976345449732,0
0.158111812935755,0.163184787372033,0.072345853280599,0.0887600017645249,0.332658549734848,0.270130093738599,0.271933087488146,0.0778769145432539,0
0.401079801232914,0.184383793808171,0.166764319047621,0.0723850194027684,0.123649230172877,0.0876295100155421,0.138437060939239,0.107363764300015,0
0.18902188836862,0.208636818708631,0.163414345830061,0.138245232507301,0.292009285721266,0.327162472967725,0.327249778130849,0.152966311659387,0
0.209679328987254,0.205153897382308,0.157207919661751,0.105955850657242,0.268727792826574,0.194371472420344,0.232935454850357,0.210849608827514,0
0.142790477075538,0.251310500015451,0.135316554803107,0.153003317604005,0.186936365290753,0.171014427545256,0.190402896561605,0.0967134895854557,0
0.235801409663355,0.176707415179555,0.128791787361946,0.163788993733316,0.145877668051493,0.149107368903836,0.175759420515816,0.175245117081095,0
0.242906646761203,0.154284985736626,0.116167752868457,0.0780967671078848,0.184535206013116,0.0742187981266463,0.273321985214915,0.308215710222307,0
