0.16323498,1.0
0.039149523,0.0
0.040565252,0.0
0.0529249,1.0
0.37168384,0.0
0.09333497,0.0
0.70553154,1.0
0.012773812,0.0
0.064515024,0.0
0.006895274,0.0
0.06814557,0.0
0.22647366,0.0
0.026192963,0.0
0.0297665,0.0
0.0024221241,0.0
0.42152697,0.0
0.14083278,0.0
0.11191279,1.0
0.34138158,0.0
0.0010590553,0.0
0.18061659,0.0
0.31198567,0.0
0.032883972,0.0
0.5418654,1.0
0.5787114,1.0
0.59860265,1.0
0.25121427,0.0
0.09841174,0.0
0.0072570145,0.0
0.4102794,1.0
0.20113194,0.0
0.02972442,0.0
0.01339221,0.0
0.34070703,1.0
0.011809796,0.0
0.003686756,0.0
0.028518438,0.0
0.27606654,0.0
0.51552325,1.0
0.052929193,0.0
0.07577658,0.0
0.004976243,0.0
0.047233373,0.0
0.2593007,0.0
0.72652113,1.0
0.026259303,1.0
0.077730656,0.0
0.095563054,0.0
0.060813904,0.0
0.014065355,0.0
0.059113592,0.0
0.39361468,1.0
0.010183185,1.0
0.3645305,1.0
0.5090283,0.0
0.049204946,0.0
0.52236354,1.0
0.02263701,0.0
0.59032714,0.0
0.023694605,0.0
0.33799905,0.0
0.011091173,0.0
0.9537045,1.0
0.17276675,0.0
0.7631978,1.0
0.17066309,0.0
0.17926788,0.0
0.99946916,0.0
0.060097218,0.0
0.014257103,0.0
0.081041664,0.0
0.023364127,0.0
0.01556471,0.0
0.34215516,1.0
0.24907738,0.0
0.30483317,0.0
0.01711139,0.0
0.051256686,0.0
0.06604099,0.0
0.0097156465,0.0
0.0036610067,0.0
0.105878204,1.0
0.14907375,0.0
0.032324076,0.0
0.073722035,0.0
0.23533884,0.0
0.002085477,0.0
0.058084667,1.0
0.33770874,0.0
0.09037086,0.0
0.0442155,1.0
0.03037545,0.0
0.6062617,0.0
0.18125394,0.0
0.342184,0.0
0.22260675,0.0
0.08988014,0.0
0.5717812,0.0
0.066201985,0.0
0.028204024,0.0
0.011554301,0.0
0.06195268,0.0
0.10585308,0.0
0.014282823,0.0
0.21741077,0.0
0.015316218,0.0
0.020143956,0.0
0.0051095784,0.0
0.08526233,0.0
0.020466775,0.0
0.0071349144,1.0
0.4005015,0.0
0.018625796,0.0
0.010779887,0.0
0.031310618,0.0
0.022954047,0.0
0.0070825815,0.0
0.10668516,0.0
0.19858992,0.0
0.106104225,0.0
0.03280005,0.0
0.07832238,0.0
0.062253445,0.0
0.0054659545,0.0
0.7153355,0.0
0.97404385,1.0
0.15099776,0.0
0.5511981,1.0
0.035711557,0.0
0.6813741,1.0
0.008281738,0.0
0.00556159,0.0
0.016407311,0.0
0.043949902,0.0
0.024284452,0.0
0.015203387,0.0
0.044520706,0.0
0.735839,1.0
0.006817609,0.0
0.08705449,0.0
0.028360248,0.0
0.18579814,1.0
0.0011188984,0.0
0.47010556,1.0
0.055449843,0.0
0.07597765,0.0
