0.24897307,0.0
0.9999227,1.0
0.68537,0.0
0.005571574,0.0
0.19323906,0.0
0.887663,1.0
4.9212185e-06,0.0
0.011856288,0.0
8.419144e-06,0.0
0.042471975,0.0
4.9889608e-05,0.0
0.98620766,0.0
0.13835937,0.0
2.6174533e-08,0.0
0.33739883,0.0
3.336737e-09,0.0
0.11528361,1.0
0.47071093,0.0
2.4385193e-07,0.0
0.0011249185,0.0
0.098332286,0.0
0.5270182,0.0
3.662748e-08,0.0
0.090302855,1.0
2.4443693e-08,0.0
0.30883253,0.0
0.0001719296,0.0
0.003106624,0.0
0.0055861473,0.0
0.23420963,1.0
0.93473583,1.0
6.169663e-07,0.0
2.7013696e-08,0.0
0.00047898293,0.0
2.3759086e-10,0.0
0.96162295,1.0
2.4629099e-09,0.0
5.5522805e-11,0.0
0.00020200014,0.0
0.95714986,1.0
1.4095373e-08,0.0
7.2781894e-08,0.0
0.96830773,1.0
8.427506e-10,0.0
3.164074e-07,0.0
7.4391996e-06,0.0
0.7358707,1.0
2.4128104e-12,0.0
2.6962877e-07,0.0
0.00022315979,0.0
0.017612815,0.0
0.02523294,0.0
1.7530576e-11,0.0
2.9961725e-06,0.0
0.0005645156,0.0
0.9997992,1.0
0.99049664,1.0
0.90096056,1.0
0.99218756,0.0
0.0031101406,0.0
7.6160615e-07,0.0
0.015011013,0.0
8.7007065e-06,0.0
0.021232754,0.0
0.10357937,0.0
3.1908204e-08,0.0
0.007884473,0.0
1.0689215e-06,0.0
1.6974834e-10,0.0
3.2828515e-07,0.0
5.5247307e-07,0.0
0.050343722,0.0
1.4231737e-05,0.0
5.815717e-07,0.0
0.003352791,0.0
0.0398407,0.0
4.017474e-08,0.0
0.0009549856,0.0
0.9021087,1.0
0.69696873,1.0
0.005604565,1.0
0.9997544,1.0
1.32623565e-08,0.0
0.99750125,0.0
0.9993393,1.0
9.148633e-14,0.0
5.213694e-12,0.0
2.5902707e-09,0.0
1.8175305e-06,0.0
1.5592671e-11,0.0
0.12449694,0.0
0.8624723,1.0
1.2306761e-05,0.0
0.008323908,0.0
0.8720408,0.0
7.016961e-05,0.0
3.2527807e-11,0.0
7.6063704e-11,0.0
9.691621e-14,0.0
0.9999274,1.0
0.0007684231,0.0
0.07097015,0.0
1.719176e-08,0.0
1.1342766e-16,0.0
0.9760463,1.0
1.7869563e-06,0.0
3.7289603e-06,0.0
0.005276203,0.0
5.2802776e-11,0.0
4.59983e-07,0.0
5.2448386e-06,0.0
5.6940306e-05,0.0
2.4265353e-07,0.0
1.1810773e-05,0.0
0.9814844,0.0
0.07804513,0.0
4.452005e-06,0.0
0.0117560625,0.0
2.7640494e-06,0.0
0.0077932775,0.0
0.1990219,1.0
9.0613205e-13,0.0
1.3353379e-06,0.0
0.01068446,0.0
1.6749465e-06,0.0
7.294443e-06,0.0
6.584115e-09,0.0
0.00034949183,0.0
5.8953974e-11,0.0
1.43122315e-05,0.0
2.7602786e-05,0.0
0.97966856,1.0
6.71828e-05,0.0
1.3634676e-07,0.0
0.0003145635,0.0
2.165818e-12,0.0
7.017157e-12,0.0
0.84157443,0.0
0.76444864,0.0
0.025747329,0.0
0.0018493533,0.0
0.07448122,0.0
8.033534e-10,0.0
6.0965854e-13,0.0
0.8341819,1.0
1.5171408e-07,0.0
0.19358596,0.0
9.881119e-09,0.0
0.75134206,0.0
0.5524541,0.0
4.208219e-09,0.0
2.0380432e-08,0.0
2.481356e-07,0.0
0.00023078918,0.0
1.0498474e-06,0.0
0.0004028082,0.0
0.3909524,0.0
6.252964e-11,0.0
7.901085e-10,0.0
0.0039099455,0.0
0.083575875,0.0
6.8231307e-06,0.0
0.99961734,1.0
3.8737926e-07,0.0
0.4362143,0.0
0.00010871793,0.0
4.3710506e-09,0.0
0.004478514,0.0
0.8991489,1.0
0.000579834,0.0
0.053295165,0.0
0.9088063,1.0
8.8861026e-07,0.0
0.00072196126,0.0
0.006866306,1.0
1.3807343e-06,0.0
7.2921016e-11,0.0
3.5082212e-07,0.0
0.00013428926,1.0
0.00012019985,0.0
6.2715146e-05,0.0
0.00059750676,0.0
0.99996924,1.0
1.8817711e-06,0.0
8.219411e-06,0.0
9.863819e-06,0.0
0.0010032654,0.0
1.9132128e-07,0.0
0.7569927,1.0
0.9896799,1.0
5.328401e-05,0.0
0.8715602,1.0
0.99682236,1.0
0.86372757,1.0
0.00044891238,1.0
1.9639421e-05,0.0
0.00016000867,1.0
0.97218406,0.0
2.408282e-08,0.0
1.3433953e-06,0.0
0.0001989305,0.0
0.07666704,1.0
2.5332855e-07,0.0
0.99718916,1.0
9.886733e-06,0.0
0.0065202713,0.0
6.2743504e-07,0.0
4.740127e-07,0.0
0.99843824,1.0
1.5536254e-05,0.0
3.0329045e-06,0.0
1.4001082e-06,0.0
0.32231605,0.0
6.0570455e-05,0.0
1.0673827e-09,0.0
0.03194952,1.0
0.95828974,1.0
0.0005747378,0.0
2.8114466e-11,0.0
0.99988174,0.0
4.3377055e-05,0.0
0.00041642785,0.0
0.0023590922,0.0
1.4047573e-06,0.0
2.3391607e-08,0.0
3.824246e-07,0.0
1.2080028e-08,0.0
0.04046473,0.0
0.6333928,1.0
0.016755909,1.0
2.5062571e-12,0.0
2.8266354e-06,0.0
6.0329712e-05,0.0
0.016967446,0.0
3.729638e-05,0.0
0.0009791255,1.0
1.4414115e-05,0.0
0.000106566746,0.0
8.213353e-10,0.0
0.00063842535,1.0
3.362892e-05,1.0
3.7414904e-07,0.0
0.72516656,1.0
2.9220126e-05,0.0
0.7357774,0.0
0.12675413,0.0
7.222592e-13,0.0
0.9998696,1.0
4.32322e-08,0.0
0.998327,1.0
0.104944944,0.0
6.7565134e-06,0.0
0.9998445,0.0
0.9976635,1.0
1.2282461e-06,0.0
0.014777333,1.0
1.7662269e-06,0.0
1.6736938e-07,0.0
8.7857466e-10,0.0
0.002316475,0.0
1.0079318e-07,0.0
2.6419575e-10,0.0
0.9764364,1.0
4.2618058e-07,0.0
0.004413426,0.0
0.021019757,0.0
8.2664826e-08,0.0
0.45404652,0.0
0.77753544,0.0
2.1320075e-09,0.0
0.97591,0.0
0.28541428,1.0
0.994815,1.0
4.352104e-11,0.0
6.1951066e-10,0.0
8.609905e-09,0.0
1.7183294e-07,0.0
3.749184e-05,0.0
0.0003759265,0.0
0.0002746284,0.0
1.0743216e-06,0.0
0.86560893,1.0
0.23494601,1.0
4.536241e-05,0.0
8.787585e-11,0.0
3.5713874e-09,0.0
1.8479234e-09,0.0
7.196872e-05,1.0
1.10310985e-07,0.0
0.88931835,1.0
0.78034854,0.0
2.4591709e-11,0.0
6.8474705e-08,0.0
5.1675175e-07,0.0
4.1349133e-05,0.0
2.7924948e-06,0.0
3.5988922e-08,0.0
5.2839226e-08,0.0
2.1552264e-13,0.0
3.334434e-09,0.0
0.99970084,1.0
5.6707067e-05,0.0
0.0025449991,0.0
2.9740438e-10,0.0
6.366796e-09,0.0
0.5881964,0.0
1.5004345e-10,0.0
2.2224681e-15,0.0
5.19507e-05,0.0
0.99745595,1.0
0.0040072203,0.0
3.9183375e-11,0.0
1.6566282e-10,0.0
0.11124024,0.0
7.3189827e-14,0.0
8.541704e-11,0.0
1.161143e-05,0.0
1.84511e-12,0.0
2.9636446e-08,0.0
1.0485133e-18,0.0
0.029514194,0.0
3.9683678e-06,0.0
1.2511296e-11,0.0
3.801345e-09,0.0
1.6369244e-05,0.0
1.9336323e-07,0.0
2.1746892e-08,0.0
7.141247e-05,0.0
1.2366681e-05,0.0
8.822241e-09,0.0
6.265082e-07,0.0
0.9360975,0.0
0.804301,1.0
0.00011394367,0.0
0.007134199,0.0
1.3309095e-10,0.0
0.50660294,0.0
4.2037304e-11,0.0
0.8872303,0.0
0.00033852458,0.0
3.7981306e-11,1.0
0.074109375,0.0
0.0021336675,0.0
0.9996487,1.0
2.3988606e-12,0.0
0.018417478,0.0
0.00062546134,1.0
0.8773797,1.0
0.0635688,0.0
4.2392676e-09,0.0
0.34335315,1.0
3.5982146e-05,0.0
0.20230079,0.0
0.99291337,0.0
1.3712506e-06,0.0
1.2554682e-15,0.0
0.22906134,0.0
1.9822742e-10,0.0
0.9942972,1.0
5.3245152e-05,0.0
4.391127e-05,0.0
2.1213006e-15,0.0
0.0006133318,0.0
2.4370886e-06,0.0
7.4357704e-05,0.0
0.00015622377,0.0
0.014714748,0.0
2.3304833e-10,0.0
2.4160841e-05,0.0
3.549162e-07,0.0
5.9260055e-11,1.0
0.03357342,1.0
8.727352e-11,0.0
0.9643742,0.0
6.504282e-05,0.0
9.834056e-13,0.0
3.6030664e-07,0.0
0.17500794,0.0
0.0012358725,0.0
1.2255416e-05,0.0
0.0035913289,0.0
8.8003515e-05,1.0
1.2286648e-07,0.0
7.592941e-09,0.0
0.2594297,1.0
0.9885786,1.0
0.9290391,0.0
0.005725503,0.0
0.04553777,0.0
0.0287278,0.0
0.8526006,1.0
7.844456e-07,0.0
4.5882196e-09,0.0
8.004532e-05,0.0
0.85712826,0.0
0.06288001,0.0
7.309328e-05,0.0
6.065359e-14,0.0
0.00046271086,0.0
0.00018462539,0.0
0.007844776,0.0
0.73409647,0.0
0.98705316,1.0
1.0911275e-15,0.0
0.06693715,1.0
1.0185956e-06,0.0
3.851638e-09,0.0
0.00021314621,0.0
0.13275695,1.0
1.0274224e-09,0.0
0.74978936,0.0
0.26830232,0.0
0.00026381016,0.0
0.011596054,0.0
3.9009215e-13,0.0
0.009393811,0.0
0.019143194,1.0
0.018544585,0.0
0.0030874908,0.0
5.350089e-10,0.0
0.00021231174,1.0
0.4390865,0.0
0.052080393,0.0
5.0759195e-06,0.0
1.0059607e-08,0.0
0.16306934,1.0
5.5435357e-05,0.0
2.2080974e-06,0.0
0.9605479,1.0
1.0123299e-06,0.0
1.6596209e-07,0.0
0.00057944655,0.0
5.912715e-06,0.0
0.20269078,0.0
0.99418366,1.0
0.99999106,0.0
0.0007175803,0.0
9.425362e-08,0.0
0.011742383,0.0
8.710839e-11,0.0
1.9657204e-05,0.0
0.046413273,0.0
0.20478168,0.0
0.21419391,0.0
0.0018818378,0.0
0.96153706,1.0
0.08322215,1.0
0.0036933124,0.0
1.3152491e-09,0.0
0.000474751,0.0
1.373129e-09,0.0
0.00033682585,0.0
1.0440517e-13,0.0
2.8336198e-12,0.0
0.021366447,0.0
0.9651587,0.0
2.197168e-06,0.0
0.00272277,0.0
8.117231e-10,0.0
5.2244724e-09,0.0
