0.001180172,0.0
0.00074988604,0.0
0.9983971,1.0
0.049500197,0.0
0.9191518,0.0
0.00075030327,0.0
0.002808541,0.0
0.040695697,0.0
0.9679595,1.0
0.00086316466,0.0
0.002898723,0.0
0.0062387884,0.0
0.014458269,0.0
0.0010891259,0.0
0.9387219,1.0
0.009205103,0.0
0.0018951595,0.0
0.9999026,1.0
0.06302422,0.0
0.0033475459,0.0
0.075823754,0.0
0.0042332113,0.0
0.0050492585,0.0
0.0050210655,0.0
0.9959099,1.0
0.0011490583,0.0
0.0007366538,0.0
0.00146994,0.0
0.004010409,0.0
0.015462428,0.0
0.006149739,0.0
0.0031986833,0.0
0.033014446,0.0
0.002169758,0.0
0.011613339,0.0
0.037418664,0.0
0.9779673,1.0
0.012761146,0.0
0.0008329451,0.0
0.783213,1.0
0.99459505,1.0
0.0014818311,0.0
0.001352787,0.0
0.029409587,0.0
0.0067354143,0.0
0.99814737,1.0
0.0384371,0.0
0.9707862,1.0
0.013153046,0.0
0.026978135,0.0
0.0011755526,0.0
0.0050439835,0.0
0.011577994,0.0
0.045256793,0.0
0.00234887,0.0
0.014897883,0.0
0.0077622235,0.0
0.008769333,0.0
0.1515401,0.0
0.97345984,1.0
0.0014053881,0.0
0.98368895,1.0
0.008569539,0.0
0.042701572,0.0
0.013937384,0.0
0.0040736794,0.0
0.0020545125,0.0
0.022477478,0.0
0.0031958222,0.0
0.99836636,1.0
0.0051112473,0.0
0.0011915565,0.0
0.08632639,0.0
0.006337464,0.0
0.0047279596,0.0
0.032283694,0.0
0.9933449,1.0
0.0020559728,0.0
0.0016077459,0.0
0.00078457594,0.0
0.048472762,0.0
0.0034113526,0.0
0.002142638,0.0
0.002729386,0.0
0.014673144,0.0
0.00090008974,0.0
0.0022517145,0.0
0.0028302073,0.0
0.010574669,0.0
0.010026872,0.0
0.0062938035,0.0
0.9975995,1.0
0.63247174,1.0
0.9884418,1.0
0.009194136,0.0
0.0027115643,0.0
0.23763269,0.0
0.01358825,0.0
0.0045852363,0.0
0.0015602112,0.0
0.0034091175,0.0
0.0007855892,0.0
0.990814,1.0
0.0027674437,0.0
0.0026614964,0.0
0.013109684,0.0
0.0046872795,0.0
0.004540324,0.0
0.9593171,1.0
0.0017557442,0.0
0.0480645,0.0
0.023886114,0.0
0.23043907,0.0
0.001260072,0.0
0.004048288,0.0
0.8261913,1.0
0.0012657642,0.0
0.0012522042,0.0
0.0023328066,0.0
0.035598993,0.0
0.007327169,0.0
0.9983243,1.0
0.00067028403,0.0
0.0049870014,0.0
0.0134058595,0.0
0.0005027056,0.0
0.0044130385,0.0
0.027762413,0.0
0.004189968,0.0
0.9938097,1.0
0.0037375987,0.0
0.3060913,0.0
0.0012319088,0.0
0.001783818,0.0
0.9919562,1.0
0.04871425,0.0
0.8039155,1.0
0.003944874,0.0
0.013862431,0.0
0.0005144775,0.0
0.005351573,0.0
0.9995459,1.0
0.006675124,0.0
0.008729905,0.0
0.03606057,0.0
0.45500407,0.0
0.6961333,0.0
0.0037064254,0.0
0.0023698509,0.0
