0.0505137002069494,0.0
0.008315208028096802,0.0
0.05590628443819195,0.0
0.04971318199938407,0.0
0.03035434491092461,0.0
0.0037186554823464635,0.0
0.34373978801092764,0.0
0.012012244187902229,0.0
0.016712802122011483,0.0
0.025540948630510946,0.0
0.0373640477081746,0.0
0.07243424850279366,0.0
0.01193265749827873,0.0
0.16211063833084277,0.0
0.01507236767447608,0.0
0.002480053823604933,0.0
0.02555856400799725,0.0
0.049853050535579126,0.0
0.03703648066544716,0.0
0.002824114024684138,0.0
0.681953554651129,0.0
0.01181852407467739,0.0
0.011906666997741717,0.0
0.1317477392790472,0.0
0.022217807483546008,0.0
0.03473648141880063,0.0
0.02711582521324373,0.0
0.002617733828730789,0.0
0.07251972881229092,0.0
0.011830289226151303,0.0
0.06135956715786704,0.0
0.036495288680725754,0.0
0.0028502027739968606,0.0
0.03880228568129899,0.0
0.0220405118738066,0.0
0.29677464367266493,0.0
0.0120852120899301,0.0
0.02658566509371179,0.0
0.34226837241709485,0.0
0.011591338928869705,0.0
0.00272541585552868,0.0
0.011535994230539933,0.0
0.05659248042328204,0.0
0.04153508504951435,0.0
0.08826726977320018,0.0
0.0375291003307358,0.0
0.011708439689787218,0.0
0.11536521015350372,0.0
0.013073870078277072,0.0
0.017320627283319033,0.0
0.04437860125988526,0.0
0.11683566176692609,0.0
0.018512831812492754,0.0
0.04708421349385001,0.0
0.02083296098920082,0.0
0.023483981548138706,0.0
0.4274372666146223,0.0
0.011361579039164309,0.0
0.04383722415897576,0.0
0.02401386533662226,0.0
0.024438975041213853,0.0
0.02488252948524583,0.0
0.04391492355235119,0.0
0.008424062766679957,0.0
0.053099914513307325,0.0
0.03539359000847615,0.0
0.024885351444079353,0.0
0.10559494974827288,0.0
0.0033208432913618725,0.0
0.13158280664999142,0.0
0.011837208259117835,0.0
0.22638882531732596,0.0
0.011355800936586748,0.0
0.06278881015818237,0.0
0.03146228042940883,0.0
0.03435937572520224,0.0
0.11666761058851566,0.0
