0.821396767871203,0.784598556476069,0.791027602177734,0
0.784598556476069,0.791027602177734,0.810896361372431,0
0.791027602177734,0.810896361372431,0.82334261294926,0
0.810896361372431,0.82334261294926,0.85181350741663,0
0.82334261294926,0.85181350741663,0.782246275541408,0
0.85181350741663,0.782246275541408,0.83861909648955,0
0.782246275541408,0.83861909648955,0.82281018259189,0
0.83861909648955,0.82281018259189,0.780664055190624,0
0.82281018259189,0.780664055190624,0.821060259031631,0
0.780664055190624,0.821060259031631,0.795032735029095,0
0.821060259031631,0.795032735029095,0.807224307517083,0
0.795032735029095,0.807224307517083,0.719686984506139,0
0.807224307517083,0.719686984506139,0.76322879382975,0
0.719686984506139,0.76322879382975,0.793978824390659,0
0.76322879382975,0.793978824390659,0.841501592334891,0
0.793978824390659,0.841501592334891,0.847571117833968,0
0.841501592334891,0.847571117833968,0.846416899263268,0
0.847571117833968,0.846416899263268,0.920644101712361,0
0.846416899263268,0.920644101712361,0.770590369375517,0
0.920644101712361,0.770590369375517,0.796396556373289,0
0.770590369375517,0.796396556373289,0.799808630699039,0
0.796396556373289,0.799808630699039,0.87070166461054,0
0.799808630699039,0.87070166461054,0.790859148540099,0
0.87070166461054,0.790859148540099,0.900560793278091,0
0.790859148540099,0.900560793278091,0.78979264897482,0
0.900560793278091,0.78979264897482,0.781393639849776,0
0.78979264897482,0.781393639849776,0.772172945639388,0
0.781393639849776,0.772172945639388,0.807673083291114,0
0.772172945639388,0.807673083291114,0.814216311399053,0
0.807673083291114,0.814216311399053,0.844585616630569,0
0.814216311399053,0.844585616630569,0.805879896865278,0
0.844585616630569,0.805879896865278,0.81045922209335,0
0.805879896865278,0.81045922209335,0.74884261942345,0
0.81045922209335,0.74884261942345,0.830914005065131,0
0.74884261942345,0.830914005065131,0.769350649832705,0
0.830914005065131,0.769350649832705,0.755746234301983,0
0.769350649832705,0.755746234301983,0.820855359624609,0
0.755746234301983,0.820855359624609,0.805500882274291,0
0.820855359624609,0.805500882274291,0.815607238236553,0
0.805500882274291,0.815607238236553,0.797984602189746,0
0.815607238236553,0.797984602189746,0.806868349757392,0
0.797984602189746,0.806868349757392,0.769551152316051,0
0.806868349757392,0.769551152316051,0.801865456380839,0
0.769551152316051,0.801865456380839,0.839227247158393,0
0.801865456380839,0.839227247158393,0.739028993935248,0
0.839227247158393,0.739028993935248,0.85203889159513,0
0.739028993935248,0.85203889159513,0.800299113470712,0
0.85203889159513,0.800299113470712,0.804540462257758,0
0.800299113470712,0.804540462257758,0.798160714801863,0
0.804540462257758,0.798160714801863,0.764048855875805,0
0.798160714801863,0.764048855875805,0.78257237428308,0
0.764048855875805,0.78257237428308,0.794031963291868,0
0.78257237428308,0.794031963291868,0.791234329829478,0
0.794031963291868,0.791234329829478,0.799968007676304,0
0.791234329829478,0.799968007676304,0.814506572207933,0
0.799968007676304,0.814506572207933,0.853129204384171,0
0.814506572207933,0.853129204384171,0.785953634317964,0
0.853129204384171,0.785953634317964,0.865738374569413,0
0.785953634317964,0.865738374569413,0.82770308093978,0
0.865738374569413,0.82770308093978,0.831490544450367,0
0.82770308093978,0.831490544450367,0.838177161225766,0
0.831490544450367,0.838177161225766,0.841912486550549,0
0.838177161225766,0.841912486550549,0.870615430436503,0
0.841912486550549,0.870615430436503,0.776038874826584,0
0.870615430436503,0.776038874826584,0.884541472380384,0
0.776038874826584,0.884541472380384,0.769254357763273,0
0.884541472380384,0.769254357763273,0.784471632535554,0
0.769254357763273,0.784471632535554,0.85553048374056,0
0.784471632535554,0.85553048374056,0.782553095129502,0
0.85553048374056,0.782553095129502,0.845747198040407,1
0.782553095129502,0.845747198040407,0.806978376910263,1
0.845747198040407,0.806978376910263,0.80089524319053,1
0.806978376910263,0.80089524319053,0.821672137013215,1
0.80089524319053,0.821672137013215,0.773796887202613,1
0.821672137013215,0.773796887202613,0.801490409631506,1
0.773796887202613,0.801490409631506,0.864933600874656,1
0.801490409631506,0.864933600874656,0.812739507358073,1
0.864933600874656,0.812739507358073,0.776079406191997,1
0.812739507358073,0.776079406191997,0.839086984370928,1
0.776079406191997,0.839086984370928,0.845211402454578,1
0.839086984370928,0.845211402454578,0.81075786619388,1
0.845211402454578,0.81075786619388,0.821851933548345,1
0.81075786619388,0.821851933548345,0.812647915484797,1
0.821851933548345,0.812647915484797,0.818320360839566,1
0.812647915484797,0.818320360839566,0.789982165073404,1
0.818320360839566,0.789982165073404,0.807518022361762,1
0.789982165073404,0.807518022361762,0.812551804900245,1
0.807518022361762,0.812551804900245,0.804288528458846,1
0.812551804900245,0.804288528458846,0.798469084236887,0
0.804288528458846,0.798469084236887,0.852444849661103,0
0.798469084236887,0.852444849661103,0.791479815764478,0
0.852444849661103,0.791479815764478,0.794500411707386,0
0.791479815764478,0.794500411707386,0.413603553512536,0
0.794500411707386,0.413603553512536,0.833212932035786,0
0.413603553512536,0.833212932035786,0.822412903288548,0
0.833212932035786,0.822412903288548,0.836180445164146,0
0.822412903288548,0.836180445164146,0.775203161497305,0
0.836180445164146,0.775203161497305,0.736083352724595,0
0.775203161497305,0.736083352724595,0.80563028778674,0
0.736083352724595,0.80563028778674,0.830773543448025,0
0.80563028778674,0.830773543448025,0.825424328417074,0
0.830773543448025,0.825424328417074,0.791497552346614,0
0.825424328417074,0.791497552346614,0.820709426029449,0
0.791497552346614,0.820709426029449,0.802867619272191,0
0.820709426029449,0.802867619272191,0.849321625157093,0
0.802867619272191,0.849321625157093,0.81102772862994,0
0.849321625157093,0.81102772862994,0.789265450498384,0
0.81102772862994,0.789265450498384,0.808760154339027,0
0.789265450498384,0.808760154339027,0.780383322053598,0
0.808760154339027,0.780383322053598,0.815342039325557,0
0.780383322053598,0.815342039325557,0.815040944256889,0
0.815342039325557,0.815040944256889,0.814581358195668,0
0.815040944256889,0.814581358195668,0.796681210136534,0
0.814581358195668,0.796681210136534,0.760922841677061,0
0.796681210136534,0.760922841677061,0.789940568006159,0
0.760922841677061,0.789940568006159,0.79772923562589,0
0.789940568006159,0.79772923562589,0.788960856869279,0
0.79772923562589,0.788960856869279,0.780315284625841,0
0.788960856869279,0.780315284625841,0.821761361709983,0
0.780315284625841,0.821761361709983,0.823197960733172,0
0.821761361709983,0.823197960733172,0.77714851453003,0
0.823197960733172,0.77714851453003,0.843338620432246,0
0.77714851453003,0.843338620432246,0.792986656810785,0
0.843338620432246,0.792986656810785,0.800848455755625,0
0.792986656810785,0.800848455755625,0.731951635245448,0
0.800848455755625,0.731951635245448,0.749064740045849,0
0.731951635245448,0.749064740045849,0.709483554370297,0
0.749064740045849,0.709483554370297,0.773754747507344,0
0.709483554370297,0.773754747507344,0.799605332687184,0
0.773754747507344,0.799605332687184,0.736662831132279,0
0.799605332687184,0.736662831132279,0.831846392637922,0
0.736662831132279,0.831846392637922,0.756165518852358,0
0.831846392637922,0.756165518852358,0.759771046480111,0
0.756165518852358,0.759771046480111,0.784373952227576,0
0.759771046480111,0.784373952227576,0.786111942622375,0
0.784373952227576,0.786111942622375,0.822705414777965,0
0.786111942622375,0.822705414777965,0.795907202472989,0
0.822705414777965,0.795907202472989,0.79527011078138,0
0.795907202472989,0.79527011078138,0.774489781215064,0
0.79527011078138,0.774489781215064,0.796991586687612,0
0.774489781215064,0.796991586687612,0.822905225796956,0
0.796991586687612,0.822905225796956,0.79098582271721,0
0.822905225796956,0.79098582271721,0.811593987366588,0
0.79098582271721,0.811593987366588,0.832325738598906,0
0.811593987366588,0.832325738598906,0.794565056809186,0
0.832325738598906,0.794565056809186,0.852816258496707,0
0.794565056809186,0.852816258496707,0.799172790046927,0
0.852816258496707,0.799172790046927,0.833381490551173,0
0.799172790046927,0.833381490551173,0.819890018849536,0
0.833381490551173,0.819890018849536,0.80171740279087,0
0.819890018849536,0.80171740279087,0.852490491671577,0
0.80171740279087,0.852490491671577,0.90269596988333,0
0.852490491671577,0.90269596988333,0.899889944834391,0
0.90269596988333,0.899889944834391,0.832414885940902,0
0.899889944834391,0.832414885940902,0.817229057959678,0
0.832414885940902,0.817229057959678,0.840394914831346,0
0.817229057959678,0.840394914831346,0.803467757182777,0
0.840394914831346,0.803467757182777,0.832145234067893,0
0.803467757182777,0.832145234067893,0.800940274529943,0
0.832145234067893,0.800940274529943,0.828898537904841,0
0.800940274529943,0.828898537904841,0.808477932488869,0
0.828898537904841,0.808477932488869,0.785455225700425,0
0.808477932488869,0.785455225700425,0.82586460730384,0
0.785455225700425,0.82586460730384,0.806169412977554,0
0.82586460730384,0.806169412977554,0.842801075094388,0
0.806169412977554,0.842801075094388,0.833770673612988,0
0.842801075094388,0.833770673612988,0.87038957408739,0
0.833770673612988,0.87038957408739,0.800563157530748,0
0.87038957408739,0.800563157530748,0.731375264075169,0
0.800563157530748,0.731375264075169,0.78891360306232,0
0.731375264075169,0.78891360306232,0.793556154396946,0
0.78891360306232,0.793556154396946,0.813822363654111,0
0.793556154396946,0.813822363654111,0.758412545565004,0
0.813822363654111,0.758412545565004,0.825085357509342,0
0.758412545565004,0.825085357509342,0.810344784470485,0
0.825085357509342,0.810344784470485,0.804899540119253,0
0.810344784470485,0.804899540119253,0.786051281943467,0
0.804899540119253,0.786051281943467,0.83282560575499,0
0.786051281943467,0.83282560575499,0.809206571482115,0
0.83282560575499,0.809206571482115,0.802768065823269,0
0.809206571482115,0.802768065823269,0.839793400634874,0
0.802768065823269,0.839793400634874,0.783332089528069,0
0.839793400634874,0.783332089528069,0.802405653862085,0
0.783332089528069,0.802405653862085,0.783129391115456,0
0.802405653862085,0.783129391115456,0.810264765623032,0
0.783129391115456,0.810264765623032,0.818884063404464,0
0.810264765623032,0.818884063404464,0.790666225268072,0
0.818884063404464,0.790666225268072,0.803600299167057,0
0.790666225268072,0.803600299167057,0.837635273893338,0
0.803600299167057,0.837635273893338,0.813107074238875,0
0.837635273893338,0.813107074238875,0.818455576711842,0
0.813107074238875,0.818455576711842,0.803536432040785,0
0.818455576711842,0.803536432040785,0.816747225069718,0
0.803536432040785,0.816747225069718,0.79387064770151,0
0.816747225069718,0.79387064770151,0.802789420733673,0
0.79387064770151,0.802789420733673,0.702496581452451,0
0.802789420733673,0.702496581452451,0.847919617753448,0
0.702496581452451,0.847919617753448,0.784141408411456,0
0.847919617753448,0.784141408411456,0.835155447775307,0
0.784141408411456,0.835155447775307,0.849376988009026,0
0.835155447775307,0.849376988009026,0.779957458998461,0
0.849376988009026,0.779957458998461,0.830599950364558,0
0.779957458998461,0.830599950364558,0.818587557097721,0
0.830599950364558,0.818587557097721,0.813986179763932,0
0.818587557097721,0.813986179763932,0.825863192542919,0
0.813986179763932,0.825863192542919,0.843035039704095,0
0.825863192542919,0.843035039704095,0.777267851800712,0
0.843035039704095,0.777267851800712,0.739586523951382,0
0.777267851800712,0.739586523951382,0.825650185375238,0
0.739586523951382,0.825650185375238,0.794184693233818,0
0.825650185375238,0.794184693233818,0.848473523262764,0
0.794184693233818,0.848473523262764,0.826922351802655,0
0.848473523262764,0.826922351802655,0.797999785671236,0
0.826922351802655,0.797999785671236,0.813193462466403,0
0.797999785671236,0.813193462466403,0.752333182634405,0
0.813193462466403,0.752333182634405,0.810717419709242,0
0.752333182634405,0.810717419709242,0.801121977327264,0
0.810717419709242,0.801121977327264,0.777866455628171,0
0.801121977327264,0.777866455628171,0.810264336099638,0
0.777866455628171,0.810264336099638,0.803365346186036,0
0.810264336099638,0.803365346186036,0.789042161738413,0
0.803365346186036,0.789042161738413,0.809699672681282,0
0.789042161738413,0.809699672681282,0.842369044656768,0
0.809699672681282,0.842369044656768,0.795179990295781,0
0.842369044656768,0.795179990295781,0.789536157096177,0
0.795179990295781,0.789536157096177,0.81243706867131,0
0.789536157096177,0.81243706867131,0.802429369640771,0
0.81243706867131,0.802429369640771,0.804722483603384,0
0.802429369640771,0.804722483603384,0.803763391775146,0
0.804722483603384,0.803763391775146,0.832770206279695,0
0.803763391775146,0.832770206279695,0.801445373058321,0
0.832770206279695,0.801445373058321,0.806513395024985,0
0.801445373058321,0.806513395024985,0.794993473121555,0
0.806513395024985,0.794993473121555,0.89012374888385,0
0.794993473121555,0.89012374888385,0.825140190482522,0
0.89012374888385,0.825140190482522,0.809960877638864,0
0.825140190482522,0.809960877638864,0.7926968129883,0
0.809960877638864,0.7926968129883,0.804554229273919,0
0.7926968129883,0.804554229273919,0.835035273950296,0
0.804554229273919,0.835035273950296,0.807496703806948,0
0.835035273950296,0.807496703806948,0.810244763583484,0
0.807496703806948,0.810244763583484,0.793928647175679,0
0.810244763583484,0.793928647175679,0.830303249692829,0
0.793928647175679,0.830303249692829,0.814524843347525,0
0.830303249692829,0.814524843347525,0.815839928275722,0
0.814524843347525,0.815839928275722,0.811027082175518,0
0.815839928275722,0.811027082175518,0.722204613799292,0
0.811027082175518,0.722204613799292,0.667093016149592,0
0.722204613799292,0.667093016149592,0.827549961434042,0
0.667093016149592,0.827549961434042,0.798186664354209,0
0.827549961434042,0.798186664354209,0.812616868639647,0
0.798186664354209,0.812616868639647,0.811372043029701,0
0.812616868639647,0.811372043029701,0.825631447784675,0
0.811372043029701,0.825631447784675,0.838514161735605,0
0.825631447784675,0.838514161735605,0.826206386966315,0
0.838514161735605,0.826206386966315,0.817090123462605,0
0.826206386966315,0.817090123462605,0.80218207268621,0
0.817090123462605,0.80218207268621,0.828088281056018,0
0.80218207268621,0.828088281056018,0.819147341151128,0
0.828088281056018,0.819147341151128,0.836357994003264,0
0.819147341151128,0.836357994003264,0.854991521487669,0
0.836357994003264,0.854991521487669,0.931158787762469,0
0.854991521487669,0.931158787762469,0.797161194714727,0
0.931158787762469,0.797161194714727,0.972928589224099,0
0.797161194714727,0.972928589224099,0.799369795530781,0
0.972928589224099,0.799369795530781,0.806573066952409,0
0.799369795530781,0.806573066952409,0.79129709191162,0
0.806573066952409,0.79129709191162,0.835740010290473,1
0.79129709191162,0.835740010290473,0.826716160137742,1
0.835740010290473,0.826716160137742,0.787397415881098,1
0.826716160137742,0.787397415881098,0.797599497230197,1
0.787397415881098,0.797599497230197,0.803389286920886,1
0.797599497230197,0.803389286920886,0.78742443907095,1
0.803389286920886,0.78742443907095,0.733806011997295,1
0.78742443907095,0.733806011997295,0.801498905479205,1
0.733806011997295,0.801498905479205,0.792572984318374,1
0.801498905479205,0.792572984318374,0.827842165798039,1
0.792572984318374,0.827842165798039,0.800830031431351,1
0.827842165798039,0.800830031431351,0.833277219701796,1
0.800830031431351,0.833277219701796,0.807584031209463,1
0.833277219701796,0.807584031209463,0.821402437312821,1
0.807584031209463,0.821402437312821,0.818072347812442,1
0.821402437312821,0.818072347812442,0.869871467801466,1
0.818072347812442,0.869871467801466,0.800292327867561,1
0.869871467801466,0.800292327867561,0.814775408810188,1
0.800292327867561,0.814775408810188,0.840592614054138,1
0.814775408810188,0.840592614054138,0.790557162374648,1
0.840592614054138,0.790557162374648,0.850991243816264,1
0.790557162374648,0.850991243816264,0.745567664634597,1
0.850991243816264,0.745567664634597,0.803009848648009,1
0.745567664634597,0.803009848648009,0.819060531308104,0
0.803009848648009,0.819060531308104,0.840119700145659,0
0.819060531308104,0.840119700145659,0.808503223721994,0
0.840119700145659,0.808503223721994,0.765219446495223,0
0.808503223721994,0.765219446495223,0.808398330471611,0
0.765219446495223,0.808398330471611,0.792169428960025,0
0.808398330471611,0.792169428960025,0.792096782722679,0
0.792169428960025,0.792096782722679,0.826033599717964,0
0.792096782722679,0.826033599717964,0.807431759082388,0
0.826033599717964,0.807431759082388,0.808501347424991,0
0.807431759082388,0.808501347424991,0.80092270071489,0
0.808501347424991,0.80092270071489,0.801880266770063,0
0.80092270071489,0.801880266770063,0.788942384765742,0
0.801880266770063,0.788942384765742,0.833566428643456,0
0.788942384765742,0.833566428643456,0.821752948986551,0
0.833566428643456,0.821752948986551,0.795529464898499,0
0.821752948986551,0.795529464898499,0.794901097045683,0
0.795529464898499,0.794901097045683,0.796464650016845,0
0.794901097045683,0.796464650016845,0.805648858246552,0
0.796464650016845,0.805648858246552,0.80757426819935,0
0.805648858246552,0.80757426819935,0.809469560795102,0
0.80757426819935,0.809469560795102,0.668476513311446,0
0.809469560795102,0.668476513311446,0.790577049993858,0
0.668476513311446,0.790577049993858,0.771351342360489,0
0.790577049993858,0.771351342360489,0.799043519891406,0
0.771351342360489,0.799043519891406,0.791333129035034,0
0.799043519891406,0.791333129035034,0.707354359458087,0
0.791333129035034,0.707354359458087,0.805563554150243,0
0.707354359458087,0.805563554150243,0.761092731906382,0
0.805563554150243,0.761092731906382,0.780438639447224,0
0.761092731906382,0.780438639447224,0.792800433157609,0
0.780438639447224,0.792800433157609,0.782310279671068,0
0.792800433157609,0.782310279671068,0.804849648600818,0
0.782310279671068,0.804849648600818,0.791657702686722,0
0.804849648600818,0.791657702686722,0.789049463572868,0
0.791657702686722,0.789049463572868,0.750618270653648,0
0.789049463572868,0.750618270653648,0.818930618047733,0
0.750618270653648,0.818930618047733,0.759718872835458,0
0.818930618047733,0.759718872835458,0.802795257329083,0
0.759718872835458,0.802795257329083,0.801691130632676,0
0.802795257329083,0.801691130632676,0.795570268555419,0
0.801691130632676,0.795570268555419,0.840547598553389,0
0.795570268555419,0.840547598553389,0.798221891408919,0
0.840547598553389,0.798221891408919,0.783420756134002,0
0.798221891408919,0.783420756134002,0.799646572746611,0
0.783420756134002,0.799646572746611,0.811971576716957,0
0.799646572746611,0.811971576716957,0.776820219543315,0
0.811971576716957,0.776820219543315,0.798430784052327,0
0.776820219543315,0.798430784052327,0.761073896786537,0
0.798430784052327,0.761073896786537,0.773534207108463,0
0.761073896786537,0.773534207108463,0.799472446911446,0
0.773534207108463,0.799472446911446,0.787075231757171,0
0.799472446911446,0.787075231757171,0.734384185852789,0
0.787075231757171,0.734384185852789,0.744208377704882,0
0.734384185852789,0.744208377704882,0.794728005403592,0
0.744208377704882,0.794728005403592,0.782330274026699,0
0.794728005403592,0.782330274026699,0.841912936292483,0
0.782330274026699,0.841912936292483,0.762470911524933,0
0.841912936292483,0.762470911524933,0.810507389878482,0
0.762470911524933,0.810507389878482,0.777851065035853,0
0.810507389878482,0.777851065035853,0.777298722115897,0
0.777851065035853,0.777298722115897,0.790823528168662,0
0.777298722115897,0.790823528168662,0.817991060549428,0
0.790823528168662,0.817991060549428,0.702075634783046,0
0.817991060549428,0.702075634783046,0.80766977590022,0
0.702075634783046,0.80766977590022,0.79461576402782,0
0.80766977590022,0.79461576402782,0.78966600559936,0
0.79461576402782,0.78966600559936,0.81300915077989,0
0.78966600559936,0.81300915077989,0.793800840774685,0
0.81300915077989,0.793800840774685,0.722639554994037,0
0.793800840774685,0.722639554994037,0.834851257614484,0
0.722639554994037,0.834851257614484,0.823027730290225,0
0.834851257614484,0.823027730290225,0.810756211134035,0
0.823027730290225,0.810756211134035,0.804587190015963,0
0.810756211134035,0.804587190015963,0.829043365938893,0
0.804587190015963,0.829043365938893,0.841340965405623,0
0.829043365938893,0.841340965405623,0.814529067024706,0
0.841340965405623,0.814529067024706,0.817467752818293,0
0.814529067024706,0.817467752818293,0.778840617156804,0
0.817467752818293,0.778840617156804,0.792281306163599,0
0.778840617156804,0.792281306163599,0.818233798546537,0
0.792281306163599,0.818233798546537,0.802188883045381,0
0.818233798546537,0.802188883045381,0.8216784937754,0
0.802188883045381,0.8216784937754,0.795977172203485,0
0.8216784937754,0.795977172203485,0.813691836883433,0
0.795977172203485,0.813691836883433,0.772528555161843,0
0.813691836883433,0.772528555161843,0.802004205746263,0
0.772528555161843,0.802004205746263,0.804136292455692,0
0.802004205746263,0.804136292455692,0.815096399282237,0
0.804136292455692,0.815096399282237,0.804740361877925,0
0.815096399282237,0.804740361877925,0.813711322211772,0
0.804740361877925,0.813711322211772,0.799433362367237,0
0.813711322211772,0.799433362367237,0.886149477984407,0
0.799433362367237,0.886149477984407,0.818291002355963,0
0.886149477984407,0.818291002355963,0.814493031226978,0
0.818291002355963,0.814493031226978,0.806397023610588,0
0.814493031226978,0.806397023610588,0.814074851310939,0
0.806397023610588,0.814074851310939,0.817302664298147,0
0.814074851310939,0.817302664298147,0.830681829816676,0
0.817302664298147,0.830681829816676,0.807660540153833,1
0.830681829816676,0.807660540153833,0.829860729071718,1
0.807660540153833,0.829860729071718,0.816340386379138,1
0.829860729071718,0.816340386379138,0.803287392283895,1
0.816340386379138,0.803287392283895,0.700811918520671,1
0.803287392283895,0.700811918520671,0.568339056027398,1
0.700811918520671,0.568339056027398,0.798058128856316,1
0.568339056027398,0.798058128856316,0.721429015625599,1
0.798058128856316,0.721429015625599,0.809478595648474,1
0.721429015625599,0.809478595648474,0.809237226269438,1
0.809478595648474,0.809237226269438,0.8283584400838,1
0.809237226269438,0.8283584400838,0.827597342192043,1
0.8283584400838,0.827597342192043,0.869808359810704,1
0.827597342192043,0.869808359810704,0.817761878662307,1
0.869808359810704,0.817761878662307,0.828699707066189,1
0.817761878662307,0.828699707066189,0.804152610353732,1
0.828699707066189,0.804152610353732,0.816024024554305,1
0.804152610353732,0.816024024554305,0.816316006574533,1
0.816024024554305,0.816316006574533,0.82823807581599,1
0.816316006574533,0.82823807581599,0.768676917832548,1
0.82823807581599,0.768676917832548,0.807564775870549,1
0.768676917832548,0.807564775870549,0.80495707710902,0
0.807564775870549,0.80495707710902,0.870672268708472,0
0.80495707710902,0.870672268708472,0.814441411032179,0
0.870672268708472,0.814441411032179,0.817337072780914,0
0.814441411032179,0.817337072780914,0.834141129018086,0
0.817337072780914,0.834141129018086,0.803973662800914,0
0.834141129018086,0.803973662800914,0.750973186671813,0
0.803973662800914,0.750973186671813,0.800870423518139,0
0.750973186671813,0.800870423518139,0.771838866574586,0
0.800870423518139,0.771838866574586,0.81777876443625,0
0.771838866574586,0.81777876443625,0.765845603523762,0
0.81777876443625,0.765845603523762,0.799858971976103,0
0.765845603523762,0.799858971976103,0.788993463390923,0
0.799858971976103,0.788993463390923,0.81335383155007,0
0.788993463390923,0.81335383155007,0.792264260382127,0
0.81335383155007,0.792264260382127,0.792221586331325,0
0.792264260382127,0.792221586331325,0.825813546196835,0
0.792221586331325,0.825813546196835,0.797450141272304,0
0.825813546196835,0.797450141272304,0.731771292631877,0
0.797450141272304,0.731771292631877,0.746354710600159,0
0.731771292631877,0.746354710600159,0.82014523801168,0
0.746354710600159,0.82014523801168,0.767630509495559,0
0.82014523801168,0.767630509495559,0.827905180529952,0
0.767630509495559,0.827905180529952,0.805568358623459,0
0.827905180529952,0.805568358623459,0.800389674342263,0
0.805568358623459,0.800389674342263,0.799503872611529,0
0.800389674342263,0.799503872611529,0.790648835126914,0
0.799503872611529,0.790648835126914,0.747710258651051,0
0.790648835126914,0.747710258651051,0.822978647107318,0
0.747710258651051,0.822978647107318,0.803292876033774,0
0.822978647107318,0.803292876033774,0.872225841309754,0
0.803292876033774,0.872225841309754,0.844338387022648,0
0.872225841309754,0.844338387022648,0.864661736922079,0
0.844338387022648,0.864661736922079,0.796636791968056,0
0.864661736922079,0.796636791968056,0.813162236146364,0
0.796636791968056,0.813162236146364,0.794042101871174,0
0.813162236146364,0.794042101871174,0.806207906930477,0
0.794042101871174,0.806207906930477,0.645428516449734,0
0.806207906930477,0.645428516449734,0.816388061822969,0
0.645428516449734,0.816388061822969,0.762801784284211,0
0.816388061822969,0.762801784284211,0.787980781244264,0
0.762801784284211,0.787980781244264,0.855075363151371,0
0.787980781244264,0.855075363151371,0.783921613327895,0
0.855075363151371,0.783921613327895,0.846966179581621,0
0.783921613327895,0.846966179581621,0.709137654913857,0
0.846966179581621,0.709137654913857,0.804354764427857,0
0.709137654913857,0.804354764427857,0.708808504015533,0
0.804354764427857,0.708808504015533,0.808675880182425,0
0.708808504015533,0.808675880182425,0.824740927942063,0
0.808675880182425,0.824740927942063,0.791377954239303,0
0.824740927942063,0.791377954239303,0.841551860750298,0
0.791377954239303,0.841551860750298,0.834672750580588,0
0.841551860750298,0.834672750580588,0.80185866962981,0
0.834672750580588,0.80185866962981,0.749822617225275,0
0.80185866962981,0.749822617225275,0.816562283390679,0
0.749822617225275,0.816562283390679,0.800950777918701,0
0.816562283390679,0.800950777918701,0.786815149567818,0
0.800950777918701,0.786815149567818,0.766319745750886,0
0.786815149567818,0.766319745750886,0.808133212730694,0
0.766319745750886,0.808133212730694,0.788949825052116,0
0.808133212730694,0.788949825052116,0.815813040118564,0
0.788949825052116,0.815813040118564,0.832623665518579,0
0.815813040118564,0.832623665518579,0.819317252889253,0
0.832623665518579,0.819317252889253,0.857270585343896,0
0.819317252889253,0.857270585343896,0.798720885503217,0
0.857270585343896,0.798720885503217,0.838410740160205,0
0.798720885503217,0.838410740160205,0.838499175672371,0
0.838410740160205,0.838499175672371,0.790256975140987,0
0.838499175672371,0.790256975140987,0.821274241667865,0
0.790256975140987,0.821274241667865,0.800272957051944,0
0.821274241667865,0.800272957051944,0.809429673391322,0
0.800272957051944,0.809429673391322,0.812141365475218,0
0.809429673391322,0.812141365475218,0.802536787619207,0
0.812141365475218,0.802536787619207,0.862403836669742,0
0.802536787619207,0.862403836669742,0.845568866746552,0
0.862403836669742,0.845568866746552,0.841862174438004,0
0.845568866746552,0.841862174438004,0.850141458668375,0
0.841862174438004,0.850141458668375,0.806546098076038,0
0.850141458668375,0.806546098076038,0.769288075902224,0
0.806546098076038,0.769288075902224,0.832525438574474,0
0.769288075902224,0.832525438574474,0.819184966150524,0
0.832525438574474,0.819184966150524,0.819940337398378,0
0.819184966150524,0.819940337398378,0.841395564257176,0
0.819940337398378,0.841395564257176,0.813077973833085,1
0.841395564257176,0.813077973833085,0.859594024313238,1
0.813077973833085,0.859594024313238,0.827673541688825,1
0.859594024313238,0.827673541688825,0.788727399220801,1
0.827673541688825,0.788727399220801,0.773266091406117,1
0.788727399220801,0.773266091406117,0.776681077377084,1
0.773266091406117,0.776681077377084,0.783143957321637,1
0.776681077377084,0.783143957321637,0.801694279967724,1
0.783143957321637,0.801694279967724,0.736019548696257,1
0.801694279967724,0.736019548696257,0.805379349429839,1
0.736019548696257,0.805379349429839,0.758613231464625,1
0.805379349429839,0.758613231464625,0.868513620878261,1
0.758613231464625,0.868513620878261,0.792111587890304,1
0.868513620878261,0.792111587890304,0.852475415179052,1
0.792111587890304,0.852475415179052,0.80908934940532,1
0.852475415179052,0.80908934940532,0.79788291200399,1
0.80908934940532,0.79788291200399,0.808226649826885,1
0.79788291200399,0.808226649826885,0.794426501392688,0
0.808226649826885,0.794426501392688,0.783604610553545,0
0.794426501392688,0.783604610553545,0.812927314664342,0
0.783604610553545,0.812927314664342,0.823351956764608,0
0.812927314664342,0.823351956764608,0.805021825296651,0
0.823351956764608,0.805021825296651,0.724094982142939,0
0.805021825296651,0.724094982142939,0.836016464066399,0
0.724094982142939,0.836016464066399,0.755860997096503,0
0.836016464066399,0.755860997096503,0.781362185676028,0
0.755860997096503,0.781362185676028,0.811202612245506,0
0.781362185676028,0.811202612245506,0.861721134678553,0
0.811202612245506,0.861721134678553,0.781674293814967,0
0.861721134678553,0.781674293814967,0.797666435168273,0
0.781674293814967,0.797666435168273,0.797274535313983,0
0.797666435168273,0.797274535313983,0.854085360198866,0
0.797274535313983,0.854085360198866,0.78771786234082,0
0.854085360198866,0.78771786234082,0.817776335143485,0
0.78771786234082,0.817776335143485,0.807594999381055,0
0.817776335143485,0.807594999381055,0.827781598690603,0
0.807594999381055,0.827781598690603,0.859361604862758,0
0.827781598690603,0.859361604862758,0.84649457988459,0
0.859361604862758,0.84649457988459,0.755958774601456,0
0.84649457988459,0.755958774601456,0.851893778991872,0
0.755958774601456,0.851893778991872,0.760618385714074,0
0.851893778991872,0.760618385714074,0.827625844389633,0
0.760618385714074,0.827625844389633,0.812534671744266,0
0.827625844389633,0.812534671744266,0.862475534751576,0
0.812534671744266,0.862475534751576,0.782842549033976,0
