0.00011934421,0.0
9.4479974e-17,0.0
2.7503248e-07,0.0
8.0649814e-05,0.0
6.064504e-10,0.0
0.82561433,0.0
7.989484e-09,0.0
1.1131388e-18,0.0
0.0006902814,0.0
1.5746275e-09,0.0
0.2247034,1.0
0.00014147162,0.0
0.096378595,0.0
9.024148e-10,0.0
2.134457e-09,0.0
0.99793583,1.0
0.00034412742,0.0
1.4835835e-08,0.0
2.2333956e-13,0.0
1.3245292e-08,0.0
0.04230988,0.0
0.99993247,1.0
0.0015240312,0.0
0.045249283,1.0
2.6875501e-08,0.0
8.135869e-12,0.0
0.9145007,0.0
0.0010065138,0.0
0.0034013689,0.0
6.164282e-05,0.0
0.004776776,0.0
7.657834e-06,0.0
0.98933476,1.0
9.11714e-10,0.0
9.428388e-05,0.0
0.14868605,1.0
9.6170225e-11,0.0
0.6749683,1.0
2.4609342e-08,0.0
1.665802e-05,0.0
0.9892744,0.0
3.1585563e-13,0.0
8.048741e-08,0.0
0.003354758,0.0
0.002215445,1.0
0.9944756,1.0
2.0409585e-10,0.0
0.9933097,0.0
3.578672e-08,0.0
0.79721045,0.0
3.4528448e-08,0.0
0.0005774498,0.0
0.9997895,0.0
6.9792e-07,0.0
1.4341718e-16,0.0
4.9826934e-07,0.0
4.469108e-07,0.0
1.0938821e-06,0.0
4.223628e-08,0.0
2.2493528e-07,0.0
0.60478497,1.0
2.07012e-06,0.0
5.815293e-06,0.0
4.424951e-05,0.0
0.03900951,1.0
1.7635954e-05,1.0
1.7209246e-08,0.0
1.4598383e-09,0.0
0.0005530417,0.0
1.11697445e-20,0.0
0.0014546216,0.0
0.26794302,0.0
0.8634903,1.0
0.00067690015,1.0
9.477685e-10,0.0
0.043730766,0.0
0.00046145916,0.0
0.082401246,1.0
7.94005e-09,0.0
0.9883767,0.0
0.15675291,0.0
5.9212503e-05,0.0
9.5320644e-08,0.0
7.1979184e-06,0.0
3.5840118e-09,0.0
0.036702365,0.0
1.9202732e-08,0.0
6.696726e-08,0.0
0.010553956,0.0
0.29771614,1.0
3.246713e-07,0.0
0.9501622,0.0
0.0018274784,0.0
0.9844469,0.0
0.012803495,0.0
0.2683947,0.0
0.9854021,0.0
2.238248e-06,1.0
0.6909894,1.0
1.4694207e-12,0.0
3.3034252e-07,0.0
0.14214468,0.0
4.6085302e-10,0.0
3.5590503e-10,0.0
0.07676512,0.0
0.0020746887,0.0
6.9680085e-16,0.0
1.807354e-05,0.0
2.581594e-06,0.0
0.0005104244,0.0
1.1546729e-09,0.0
3.846329e-06,0.0
0.00010353607,0.0
0.38773057,0.0
0.0052468777,1.0
0.048489302,1.0
0.9741808,1.0
0.012785971,1.0
0.0004759729,1.0
0.06609869,0.0
9.967112e-09,0.0
0.014309019,0.0
3.0941835e-06,0.0
0.00018775463,0.0
3.239928e-10,0.0
0.045496166,0.0
0.7990432,1.0
2.7585717e-08,0.0
0.00047758222,0.0
0.14342839,0.0
1.4178596e-10,0.0
0.0605627,0.0
0.6671437,0.0
0.0035245419,0.0
0.016984224,0.0
3.3870685e-06,0.0
5.9800466e-13,0.0
1.8558488e-06,0.0
0.98571944,1.0
1.4960209e-08,0.0
0.95405793,0.0
0.0983904,0.0
0.99853605,0.0
0.005822569,0.0
0.9179368,1.0
0.89312375,1.0
0.22491518,1.0
0.0044618845,1.0
1.4168508e-07,0.0
0.23239753,0.0
2.131209e-18,0.0
0.123260796,0.0
6.714629e-07,0.0
0.03928384,0.0
0.99234474,0.0
0.0003389418,1.0
0.00022694468,0.0
0.997614,0.0
0.9999736,1.0
2.0699193e-09,0.0
7.653738e-06,0.0
6.929731e-16,0.0
0.00029248,0.0
5.7183863e-15,0.0
1.6238098e-12,0.0
5.879368e-09,0.0
0.00048354268,0.0
4.351523e-11,0.0
0.9316952,1.0
0.0002015531,1.0
0.9992985,1.0
0.16945258,0.0
0.0005995631,0.0
0.013279676,0.0
0.36319697,0.0
0.00056675076,1.0
0.28840852,0.0
0.0011220276,0.0
5.2640586e-05,0.0
2.7768749e-11,0.0
1.3117194e-05,0.0
3.1302385e-08,0.0
0.20005298,0.0
0.004956335,1.0
0.03974542,1.0
0.17338386,0.0
5.368969e-14,1.0
3.5810872e-09,0.0
0.29664868,0.0
2.5759015e-11,0.0
6.675951e-06,0.0
3.879082e-11,0.0
6.7798367e-09,0.0
0.99619627,0.0
0.14001113,1.0
0.87614316,0.0
0.99652106,1.0
7.7434706e-08,0.0
0.99615896,1.0
5.5023598e-08,0.0
0.00044456124,0.0
0.0018047392,0.0
9.553647e-09,0.0
0.22563696,1.0
0.00046366453,0.0
0.0030761063,0.0
0.002447337,0.0
0.0010167062,0.0
0.015116811,1.0
3.298331e-15,0.0
2.461478e-05,0.0
0.99973965,1.0
1.6606182e-09,0.0
0.0024762452,0.0
0.9412266,0.0
0.24757454,1.0
1.6768132e-08,0.0
0.0017642677,0.0
0.9437807,0.0
4.1664094e-09,0.0
6.9282926e-08,0.0
0.0017265081,0.0
0.0003209114,0.0
2.4701714e-07,0.0
0.00019845366,0.0
1.6632264e-06,0.0
2.4455248e-05,0.0
3.1856455e-08,0.0
5.4592674e-05,0.0
