0.0053316653,0.0
0.0041791797,0.0
0.0058998168,0.0
0.0065349042,0.0
0.048840433,1.0
0.0069950223,0.0
0.94003344,1.0
0.0033377707,0.0
0.0033953786,0.0
0.016012698,0.0
0.0065408945,0.0
0.012284696,0.0
0.05125594,0.0
0.0069752634,0.0
0.009712398,0.0
0.45673355,0.0
0.0039732456,0.0
0.0040208697,0.0
0.9993135,1.0
0.006806642,0.0
0.0063682497,0.0
0.009272426,0.0
0.017949164,0.0
0.8931768,1.0
0.009428769,0.0
0.59807456,1.0
0.004760176,0.0
0.5226155,1.0
0.00768438,0.0
0.0055442154,0.0
0.009742707,0.0
0.9999773,1.0
0.0037270784,0.0
0.0113090575,0.0
0.027616441,0.0
0.019646883,0.0
0.036040127,0.0
0.0042103827,0.0
0.0061855316,0.0
0.0097055435,0.0
1.0,1.0
0.09576535,0.0
0.99993455,1.0
0.0047023892,0.0
0.005285144,0.0
0.011112869,0.0
0.012563437,0.0
0.9999896,1.0
0.0033898354,0.0
0.11239749,0.0
0.009455353,0.0
0.007173598,0.0
0.0049538314,0.0
0.0032937229,0.0
0.0045428276,0.0
0.12421283,0.0
0.0113018155,0.0
0.020144284,0.0
0.023275971,0.0
0.9879595,1.0
0.005994618,0.0
0.0049757063,0.0
0.021985382,0.0
0.022780001,0.0
0.0037437677,0.0
0.99999696,1.0
0.015278518,0.0
0.011045754,0.0
0.0030694902,0.0
0.9999951,1.0
0.67226374,1.0
0.0037729442,0.0
0.63110125,1.0
0.008328795,0.0
0.0045185983,0.0
1.0,1.0
1.0,1.0
0.0032610297,0.0
0.0046676993,0.0
0.9989112,1.0
0.0074029267,0.0
0.005060494,0.0
0.010152012,0.0
0.07023829,0.0
0.09444794,0.0
0.9999857,1.0
0.0039590597,0.0
0.007179767,0.0
0.016225517,0.0
0.037038356,0.0
0.0039252043,0.0
0.0036303103,0.0
0.9999962,1.0
0.007198721,0.0
0.030840367,0.0
0.0031977892,0.0
0.0045188367,0.0
0.008001417,0.0
0.0032459795,0.0
0.018733352,0.0
0.007939696,0.0
0.021187007,0.0
0.014526397,0.0
0.014594644,0.0
1.0,1.0
0.0032483041,0.0
0.0034339726,0.0
0.006723404,0.0
0.01940155,0.0
0.21693665,1.0
0.0032723844,0.0
0.9999924,1.0
0.99999297,1.0
0.0037617087,0.0
0.0045758486,0.0
0.0062868297,0.0
1.0,1.0
0.8828721,1.0
0.0035424829,0.0
0.0032117665,0.0
0.34744227,1.0
1.0,1.0
0.003002882,0.0
0.008991361,0.0
0.013765454,0.0
0.004597634,0.0
0.0038867593,0.0
0.0031985939,0.0
1.0,1.0
0.92637944,1.0
0.15265715,1.0
0.0045638084,0.0
0.010797441,0.0
0.0074647963,0.0
0.0028063953,0.0
0.009444833,0.0
0.003260821,0.0
0.3170172,0.0
0.99999917,1.0
0.02523765,0.0
0.011855841,0.0
0.0043299794,0.0
0.0041050613,0.0
0.9999994,1.0
0.0051282346,0.0
0.014591843,0.0
0.0031237006,0.0
0.0032767951,0.0
0.023067892,0.0
0.018445611,0.0
0.23598325,0.0
0.26132655,0.0
0.0070130825,0.0
0.014826685,0.0
0.017911464,0.0
0.0032581985,0.0
0.008058578,0.0
1.0,1.0
0.0035502315,0.0
0.036263466,0.0
0.007626444,0.0
1.0,1.0
0.010599256,0.0
0.013893038,0.0
0.019494087,0.0
0.003340274,0.0
0.024120986,0.0
0.12677729,0.0
0.9999965,1.0
0.0047137737,0.0
0.006233752,0.0
0.0035447776,0.0
0.00567466,0.0
0.00587067,0.0
0.028545469,0.0
0.99851954,1.0
0.9999609,1.0
0.017568976,0.0
0.005525738,0.0
0.009630978,0.0
0.0026908815,0.0
0.07545102,0.0
