0.001120586,0.0
0.0067480523,0.0
-0.0062385295,0.0
0.0029418059,0.0
-0.0005818177,0.0
-0.0099795405,0.0
-0.0011429582,0.0
-0.00393153,0.0
0.0005197767,0.0
0.0010932162,0.0
0.0011299122,0.0
0.011043061,0.0
0.0014515761,0.0
-0.0008661859,0.0
0.0040101893,0.0
0.00080095977,0.0
0.006354032,0.0
0.0016120393,0.0
0.0011054184,0.0
-0.0028989203,0.0
0.0036623664,0.0
-0.00054292567,0.0
-0.00014936738,0.0
-0.0008307602,0.0
0.0003141705,0.0
-0.0010787044,0.0
-0.012086121,0.0
0.0008991156,0.0
0.00069011934,0.0
-0.0021723155,0.0
-0.0006334502,0.0
0.0021853745,0.0
-0.0031555295,0.0
0.0026920084,0.0
-0.0032846555,0.0
-0.004271729,0.0
0.004145177,0.0
0.0016221702,0.0
-0.002419252,0.0
0.0016886014,0.0
0.0019936506,0.0
-0.0012106467,0.0
-0.006112771,0.0
0.0020353273,0.0
0.009681612,0.0
0.0073497472,0.0
0.0042967983,0.0
0.0013828054,0.0
-0.0010730848,0.0
0.00208042,0.0
0.0010544751,0.0
-0.0027069617,0.0
0.0014201365,0.0
-0.0015628487,0.0
0.006257615,0.0
0.0011448041,0.0
0.008592592,0.0
0.007904622,0.0
-0.002736671,0.0
-0.008680638,0.0
-0.005092187,0.0
0.061345056,0.0
-0.009463178,0.0
0.0065735504,0.0
-0.0088644065,0.0
7.981993e-05,0.0
-0.003974458,0.0
-0.0049927626,0.0
-0.005136369,0.0
0.3857815,0.0
-0.00495214,0.0
0.10729972,0.0
0.0034022294,0.0
0.18346284,0.0
-0.0040853657,0.0
-0.0050027035,0.0
0.16667412,0.0
0.0008641612,0.0
-0.0075763594,0.0
0.054594047,0.0
0.00054574385,0.0
-0.003322726,0.0
0.094638504,0.0
-0.0017733146,0.0
-0.0009683054,0.0
0.0012338161,0.0
-0.0011082273,0.0
0.0022791568,0.0
-0.012101995,0.0
-4.1879714e-05,0.0
0.0010261294,0.0
-0.00079188123,0.0
0.0038579348,0.0
0.0058608185,0.0
0.002046628,0.0
0.056995817,0.0
-0.0009173136,0.0
-0.0020586774,0.0
0.005369707,0.0
-0.004661115,0.0
-0.001187386,0.0
-0.0040282663,0.0
0.0003414452,0.0
0.002190005,0.0
-0.004782429,0.0
0.001222359,0.0
-0.0023919754,0.0
-0.004617786,0.0
-0.0032743067,0.0
0.00031775795,0.0
0.039683126,0.0
0.00048944354,0.0
0.0035465788,0.0
0.0042087175,0.0
0.005574301,0.0
0.002621593,0.0
-0.00182979,0.0
-0.0005724989,0.0
0.0037626233,0.0
0.009652332,0.0
0.0018672664,0.0
0.4796728,0.0
0.006999745,0.0
0.0010405313,0.0
-0.00023307651,0.0
-0.00245242,0.0
0.006795343,0.0
0.008499105,0.0
2.8647482e-05,0.0
-0.0040244777,0.0
0.004818593,0.0
-0.0041392148,0.0
3.874302e-07,0.0
4.9691647e-05,0.0
0.0049197404,0.0
0.0077932077,0.0
0.0049349656,0.0
0.0034175962,0.0
0.005314218,0.0
0.017988803,0.0
-0.0026632063,0.0
0.0026980806,0.0
0.002686737,0.0
0.0056193154,0.0
0.0035928935,0.0
0.0067156795,0.0
0.0057780044,0.0
0.003053682,0.0
-0.003972335,0.0
0.0004621297,0.0
0.0045418907,0.0
0.002050031,0.0
0.0028518625,0.0
0.0074286927,0.0
0.0042078877,0.0
0.0028673187,0.0
0.008177065,0.0
-0.0008232258,0.0
0.0056307325,0.0
-0.0035330188,0.0
0.0037978878,0.0
0.009219976,0.0
-0.0057603586,0.0
0.0034347977,0.0
0.0018192511,0.0
0.0019722283,0.0
0.0042999247,0.0
0.0006125644,0.0
0.0041934587,0.0
0.0026128422,0.0
-0.005301431,0.0
0.0006271936,0.0
0.0013427678,0.0
0.0035600308,0.0
-0.0031052865,0.0
0.00059965067,0.0
-0.005660126,0.0
0.003617756,0.0
0.0010825712,0.0
0.0033739544,0.0
0.0016749445,0.0
-0.00047937967,0.0
0.0017622001,0.0
-0.0039082244,0.0
-0.0063069705,0.0
0.0014961511,0.0
0.0027229786,0.0
-0.0056155324,0.0
-0.00206675,0.0
-0.0033697095,0.0
-0.00015909411,0.0
-0.0026749969,0.0
0.003379535,0.0
0.009534745,0.0
0.0038880017,0.0
0.002391126,0.0
-0.0065211672,0.0
0.0024229232,0.0
-0.001385564,0.0
0.0026966576,0.0
0.028284134,0.0
-0.00036071055,0.0
-0.0043957084,0.0
0.0032274295,0.0
-0.0014119241,1.0
-0.0023679156,1.0
0.0030635223,1.0
-0.004037259,1.0
-0.004366724,1.0
0.0012408346,1.0
0.004271147,1.0
0.0012616254,1.0
-0.0013731997,1.0
-0.00056346133,1.0
0.0005987771,1.0
0.0010772552,1.0
0.0020110998,1.0
-0.00634001,1.0
-0.0066138376,1.0
-0.0022848137,1.0
-0.00228679,1.0
0.0005721506,1.0
0.0069774874,1.0
0.0050436687,1.0
0.004970204,1.0
-0.005905036,1.0
0.0030396618,1.0
0.00514735,1.0
0.06216584,1.0
-6.071478e-05,1.0
0.095756456,1.0
0.0065571666,1.0
0.007734823,1.0
0.006498375,1.0
0.0021471493,1.0
0.0080889985,1.0
0.007040118,1.0
-0.0018572658,1.0
-0.004133487,1.0
-0.0017747302,1.0
0.00015155412,1.0
-0.000819562,1.0
-0.0041824374,1.0
0.0034133978,1.0
0.00642063,1.0
-0.0010574292,1.0
0.006175071,1.0
-3.883429e-05,1.0
-0.0038052592,1.0
0.0024523009,1.0
0.007019297,1.0
-0.0016803648,1.0
0.043445088,1.0
-0.001924457,1.0
0.0017100275,1.0
-0.00057504885,1.0
0.002082305,1.0
-0.0011992492,1.0
0.008259665,1.0
0.0056874603,1.0
0.006826748,1.0
-0.0045910124,1.0
-0.004553439,1.0
0.0013830028,1.0
0.1146402,1.0
0.74659985,1.0
0.0028688721,1.0
0.005185215,1.0
0.0010093488,1.0
0.072136305,1.0
-0.0049878713,1.0
0.014444532,1.0
0.0018228684,1.0
0.0051434133,1.0
0.26653424,1.0
0.004933145,1.0
-0.0039207693,1.0
0.010009351,1.0
0.19898067,1.0
0.018550938,1.0
0.29365298,1.0
-0.0048728045,1.0
0.065936044,1.0
0.08141252,1.0
0.0022187866,1.0
-0.00070062466,1.0
0.012314735,1.0
0.05164423,1.0
0.10533771,1.0
0.0050571086,1.0
0.00489174,1.0
0.0024531055,0.0
0.0076814145,0.0
0.0067237495,0.0
0.0034810938,0.0
0.0018348712,0.0
-0.005356036,0.0
-0.00035315566,0.0
-0.00032242574,0.0
0.0007553138,0.0
-0.0026214179,0.0
0.0041576996,0.0
0.07055112,0.0
0.0015874002,0.0
0.0014271569,0.0
0.005550271,0.0
0.00260189,0.0
0.0011600163,0.0
-0.004021462,0.0
0.0015849117,0.0
-0.00048798323,0.0
0.0009932369,0.0
0.0005791038,0.0
0.0023650005,0.0
0.0031132028,0.0
0.0007637851,0.0
0.0040264726,0.0
-0.005781602,0.0
0.002704136,0.0
-0.00016780011,0.0
0.001685895,0.0
-0.007107964,0.0
-0.001060795,0.0
0.00050540455,0.0
0.0015376378,0.0
0.99789584,0.0
-0.0026867036,0.0
0.0025647432,0.0
-0.00431153,0.0
-0.004173441,0.0
0.0428532,0.0
0.001796985,0.0
-0.0031634402,0.0
-0.0009179879,0.0
0.0072874166,0.0
0.0070251897,0.0
-0.0031852182,0.0
0.00069476664,0.0
0.009153849,0.0
0.1667223,0.0
0.0035741646,0.0
0.6003792,0.0
-0.0038099736,0.0
-0.010174682,0.0
-0.0013489258,0.0
0.001092149,0.0
-0.002514284,0.0
-0.006998822,0.0
0.0062382687,0.0
-0.0011868794,0.0
-0.0070089456,0.0
-0.004453674,0.0
-0.006094342,0.0
0.087469034,0.0
-0.006085338,0.0
0.003683175,0.0
-0.0015575364,0.0
0.07314537,0.0
-0.00039878674,0.0
-0.007340746,0.0
-0.004660636,0.0
-0.011400593,0.0
-0.0005725343,0.0
0.19194816,0.0
-0.0058525596,0.0
-0.0148885455,0.0
-0.0029111635,0.0
-0.010982841,0.0
-0.0032147933,0.0
0.0023577753,0.0
0.0029963609,0.0
-0.0043365676,0.0
-0.0036582667,0.0
0.00076938234,0.0
-0.007314017,0.0
-0.013785584,0.0
0.004356158,0.0
-0.0031290855,0.0
