0.63864744,1.0
0.0003835857,0.0
0.0037341118,0.0
0.025463909,0.0
0.0023105443,0.0
0.0027036667,0.0
1.564691e-05,0.0
0.026974916,0.0
1.5006242e-07,0.0
0.025458962,0.0
0.9791823,1.0
0.99506336,0.0
5.880507e-05,0.0
0.9441806,1.0
2.605739e-05,0.0
0.06547451,0.0
0.0018506348,0.0
0.0002630055,0.0
0.6554465,1.0
0.0025697649,1.0
0.0023695827,0.0
1.3115209e-10,0.0
0.6372993,1.0
0.001726836,0.0
0.619512,0.0
0.0010788143,0.0
2.5554758e-05,0.0
0.06178704,0.0
0.009452939,0.0
0.1321249,0.0
0.320068,0.0
0.002900362,0.0
0.040736586,0.0
2.4569501e-06,0.0
0.588575,1.0
0.022842705,0.0
0.0001975894,0.0
0.009036571,0.0
0.0010854602,0.0
0.012014389,0.0
0.00018134713,0.0
0.40030226,1.0
0.30181366,0.0
0.00091022253,0.0
0.029875517,1.0
0.00240466,0.0
0.0004683733,0.0
0.38367096,1.0
0.002308786,0.0
0.019824773,0.0
0.45596796,0.0
6.6549233e-06,0.0
0.9971514,1.0
0.4614903,0.0
0.012592882,0.0
0.0010986328,0.0
0.0059424937,0.0
0.9607657,0.0
2.6035828e-05,0.0
2.3410657e-05,0.0
0.9719984,0.0
0.007458031,1.0
0.0016521215,0.0
0.96466845,0.0
2.057596e-06,0.0
0.06312835,0.0
0.99419343,0.0
0.011751711,0.0
0.0010026097,0.0
4.7796125e-06,0.0
0.77855355,0.0
0.46646395,1.0
0.0011463165,0.0
6.497431e-05,0.0
0.14611274,0.0
0.05414149,0.0
0.01618743,0.0
0.92466474,0.0
0.97405386,1.0
0.0005789995,0.0
0.011677414,0.0
0.09141627,1.0
0.14077327,0.0
0.44974077,0.0
0.010104388,0.0
0.99900776,0.0
0.00033211708,0.0
0.043784916,0.0
0.07128087,0.0
0.31613222,0.0
0.22713074,1.0
0.0015903413,0.0
0.97414935,1.0
7.0798365e-07,0.0
8.5216496e-05,0.0
2.6908292e-05,0.0
0.10507846,0.0
0.38351637,0.0
0.60173005,1.0
0.001345396,0.0
0.9768255,1.0
0.00056633353,0.0
0.00026017427,0.0
0.058204025,1.0
0.84644866,1.0
0.7532215,0.0
0.0004775226,0.0
0.2103959,0.0
0.0017910302,1.0
0.0069565475,0.0
4.092235e-07,0.0
0.00010275974,0.0
0.04495281,0.0
0.21263716,1.0
0.025384247,0.0
0.01104334,0.0
0.19298738,0.0
0.0075648427,1.0
0.026601017,0.0
0.23284721,0.0
0.99964136,0.0
0.4356706,1.0
0.37132505,0.0
0.016023457,0.0
0.019175649,0.0
0.009884983,0.0
0.0099080205,0.0
8.707028e-05,0.0
0.0032854378,0.0
0.004841447,0.0
0.23813495,1.0
0.006136358,0.0
0.40294567,1.0
3.6890192e-06,0.0
0.060200274,0.0
0.98599017,0.0
0.00071808696,0.0
0.9750532,1.0
0.10488501,0.0
0.23411417,0.0
0.8215332,1.0
0.26190096,1.0
8.1618935e-05,0.0
0.21483329,0.0
0.011106402,0.0
0.9290035,0.0
2.0908328e-05,0.0
0.037028342,0.0
0.8902005,0.0
4.6290552e-05,0.0
0.0017377436,0.0
0.30093443,0.0
0.0013152659,0.0
0.003943473,1.0
0.05482766,0.0
0.83402777,0.0
0.60356396,1.0
1.9203428e-06,0.0
0.50674427,1.0
0.009044915,0.0
2.1080275e-05,0.0
0.11160526,1.0
0.82322645,0.0
1.1175946e-05,0.0
0.2354016,0.0
0.9824873,1.0
0.010127306,0.0
0.50996774,0.0
0.0057958066,1.0
0.13582823,0.0
0.06444913,0.0
0.022918433,0.0
0.7854322,0.0
0.9994585,1.0
0.003116995,0.0
1.6865175e-06,0.0
0.21216199,1.0
6.1374805e-05,0.0
0.00017187,0.0
0.05151102,0.0
0.3822578,0.0
0.0002246201,0.0
0.00026097894,1.0
0.00011141738,0.0
0.00020039082,0.0
0.3144695,0.0
0.42772698,0.0
1.4340807e-06,0.0
3.93908e-05,0.0
0.004076302,0.0
0.9596324,0.0
0.100895286,0.0
0.0024107397,0.0
0.0008510351,0.0
0.4163952,0.0
0.000102368,1.0
0.29904044,0.0
0.15409628,1.0
0.8784025,0.0
2.3875577e-07,0.0
0.019823909,0.0
8.7790846e-05,0.0
0.0009339452,0.0
0.00012639165,0.0
0.64112395,0.0
0.00023111701,0.0
0.002227366,0.0
0.23061797,0.0
0.00034195185,0.0
0.024931401,1.0
1.0609642e-06,0.0
0.691902,1.0
0.63719416,1.0
0.01092568,1.0
0.16640204,0.0
0.21893746,1.0
0.0029600859,0.0
0.7837467,1.0
0.008544594,0.0
0.0024203956,0.0
0.3946712,1.0
4.9196888e-06,0.0
0.9524777,1.0
0.032522947,0.0
0.0040400326,0.0
0.0009315312,0.0
0.00016653538,0.0
0.2835521,1.0
0.57084763,0.0
0.00042438507,0.0
7.838351e-06,0.0
0.9051189,1.0
0.0037768185,0.0
0.0011957586,0.0
0.019518554,0.0
1.6824387e-08,0.0
0.96949804,1.0
0.8995158,0.0
0.99895155,0.0
0.015478849,0.0
0.0011162162,0.0
0.20066974,0.0
0.9159416,0.0
0.96475005,1.0
0.96263474,0.0
0.98143864,1.0
0.0791668,0.0
0.6389692,1.0
0.00018367171,0.0
0.6274169,0.0
0.09258124,1.0
0.0060492754,0.0
0.4399966,1.0
0.0011506975,0.0
1.7056736e-06,1.0
0.0016261637,0.0
0.9154384,1.0
0.03608495,0.0
0.0011633039,0.0
0.99747735,0.0
0.09834728,0.0
8.0476406e-05,0.0
0.20113078,0.0
0.0058623254,0.0
0.0611704,0.0
2.8553275e-06,0.0
0.00028201938,0.0
0.104952574,0.0
0.12318352,0.0
8.520987e-06,0.0
0.3743935,0.0
0.42010313,0.0
0.8287689,0.0
0.9877553,0.0
0.015049934,0.0
3.720187e-06,0.0
0.00013667345,0.0
0.00012022129,0.0
7.267914e-05,0.0
4.208934e-05,0.0
0.02524504,1.0
0.44178733,0.0
2.6761127e-06,0.0
0.4699238,0.0
0.07866597,0.0
0.0008753836,0.0
0.0013389289,0.0
2.4518886e-05,0.0
0.0001501739,0.0
0.00517869,0.0
0.0010825098,0.0
0.37599057,0.0
0.04390824,1.0
0.02625081,0.0
0.9061546,1.0
9.3088886e-07,0.0
0.0029291213,0.0
0.0048823953,0.0
0.06427774,0.0
0.0009457469,0.0
0.012422085,0.0
0.9756721,1.0
0.036949307,0.0
4.6351934e-06,0.0
0.14311096,0.0
0.012116015,0.0
0.7448536,0.0
1.2210488e-05,0.0
0.12723285,0.0
0.802927,0.0
4.3106164e-05,0.0
0.004981965,0.0
0.0009638965,0.0
0.0013598502,1.0
6.4580297e-07,0.0
9.6864305e-06,0.0
5.4248503e-06,0.0
0.03240025,0.0
1.08618945e-08,0.0
0.87834036,1.0
0.00021079183,0.0
0.5669565,1.0
0.00025984645,0.0
0.00048100948,0.0
0.09097049,1.0
0.7667612,1.0
0.29375738,1.0
0.0017795265,0.0
5.161922e-09,0.0
0.47805375,1.0
0.035503596,0.0
0.00088500977,0.0
1.9680445e-05,0.0
4.2246556e-06,1.0
0.010145813,0.0
0.01064077,0.0
0.008959919,0.0
0.011698157,0.0
0.011082709,0.0
9.832253e-10,0.0
0.19693202,0.0
0.9691833,1.0
0.99972713,0.0
0.03984821,0.0
0.000695169,0.0
0.15063867,0.0
0.026545882,0.0
0.8471376,1.0
0.25615728,0.0
0.01381287,0.0
0.63437855,0.0
0.00011181581,0.0
0.8519985,0.0
0.019043744,0.0
0.1556333,0.0
0.6420553,0.0
0.49386963,0.0
0.37605017,1.0
0.5598636,0.0
0.00024157763,0.0
0.027924806,0.0
0.30492616,0.0
0.9909755,1.0
2.9462197e-05,0.0
0.46392828,0.0
0.00039371848,0.0
3.9955023e-07,0.0
0.00026667118,0.0
0.04633355,0.0
0.95510435,0.0
0.0006622076,0.0
0.0005760491,0.0
0.0016902387,0.0
0.06024134,0.0
1.9918414e-05,0.0
0.37866902,0.0
0.0002488494,0.0
4.7829435e-05,0.0
