0.51004565,1.0
0.03382027,0.0
0.5256351,0.0
0.08375552,1.0
0.5303142,0.0
0.07762048,0.0
0.7390477,1.0
0.014349639,0.0
0.082701385,0.0
0.003099978,0.0
0.100069076,0.0
0.32137504,0.0
0.021346837,0.0
0.15575528,0.0
0.0023234487,0.0
0.12530473,0.0
0.109941244,0.0
0.09068331,1.0
0.7187652,0.0
0.0007183254,0.0
0.017834425,0.0
0.42559946,0.0
0.030995429,0.0
0.56293124,1.0
0.6642443,1.0
0.38532194,1.0
0.22870237,0.0
0.065437794,0.0
0.0082757175,0.0
0.53538126,1.0
0.124605894,0.0
0.30205598,0.0
0.015993774,0.0
0.40995327,1.0
0.004378855,0.0
0.010297865,0.0
0.035229117,0.0
0.20954943,0.0
0.6231091,1.0
0.012489557,0.0
0.031598955,0.0
0.024212599,0.0
0.023001492,0.0
0.52118194,0.0
0.8111213,1.0
0.023656368,1.0
0.047174543,0.0
0.058582902,0.0
0.041469425,0.0
0.28888407,0.0
0.13435465,0.0
0.3639624,1.0
0.0069799125,1.0
0.22303134,1.0
0.47022936,0.0
0.1126712,0.0
0.87021095,1.0
0.039561182,0.0
0.8063134,0.0
0.011073828,0.0
0.21692395,0.0
0.006484568,0.0
0.9902607,1.0
0.0675334,0.0
0.8530866,1.0
0.20853394,0.0
0.16064587,0.0
0.99973434,0.0
0.02940309,0.0
0.016800463,0.0
0.08356297,0.0
0.018826962,0.0
0.14843121,0.0
0.25985187,1.0
0.49261117,0.0
0.4919706,0.0
0.025948822,0.0
0.10742688,0.0
0.19108525,0.0
0.018727243,0.0
0.0061213076,0.0
0.09894234,1.0
0.05319962,0.0
0.020594269,0.0
0.12242156,0.0
0.16775215,0.0
0.0018721223,0.0
0.04237318,1.0
0.5360622,0.0
0.15935624,0.0
0.17686105,1.0
0.033269167,0.0
0.45737827,0.0
0.13769674,0.0
0.23163167,0.0
0.18685791,0.0
0.04406655,0.0
0.4193822,0.0
0.13381591,0.0
0.028643101,0.0
0.020261496,0.0
0.054235905,0.0
0.3833496,0.0
0.007573873,0.0
0.16552544,0.0
0.0052579343,0.0
0.045815736,0.0
0.0044956803,0.0
0.04441473,0.0
0.053320885,0.0
0.028362453,1.0
0.52424896,0.0
0.20991826,0.0
0.03610435,0.0
0.26691198,0.0
0.01565513,0.0
0.05761853,0.0
0.10168293,0.0
0.20835581,0.0
0.26662487,0.0
0.23201936,0.0
0.065903366,0.0
0.6120115,0.0
0.029463977,0.0
0.9793097,0.0
0.9399604,1.0
0.17279068,0.0
0.46276462,1.0
0.17162207,0.0
0.76406866,1.0
0.010127842,0.0
0.008776456,0.0
0.009963691,0.0
0.028605431,0.0
0.008770108,0.0
0.04783824,0.0
0.03912753,0.0
0.769848,1.0
0.0051959157,0.0
0.05176291,0.0
0.06816879,0.0
