0.053784653947189835,0.0
0.027113604570510826,0.0
0.01357583264887304,0.0
0.012181571011260646,0.0
0.021260563562914923,0.0
0.013195467929638079,0.0
0.022725284195743958,0.0
0.012469147137769828,0.0
0.15712260848987258,0.0
0.04588233096538088,0.0
0.021185765900727502,0.0
0.010984058282301073,0.0
0.005830176127640918,0.0
0.018732340339380288,0.0
0.005673029407282968,0.0
0.019188123015212888,0.0
0.009627539393586288,0.0
0.2341335819776603,0.0
0.009419524054990637,0.0
0.02552873842643674,0.0
0.017642454628126573,0.0
0.01093937404274198,0.0
0.011107944925099079,0.0
0.013469915507930263,0.0
0.02256180444106419,0.0
0.011445140586618994,0.0
0.005448071125022787,0.0
0.02409759865984476,0.0
0.018945843755661027,0.0
0.00807984244500347,0.0
0.009875541524403196,0.0
0.0031925877615024377,0.0
0.03360187388987532,0.0
0.021911682678227403,0.0
0.017820626374278607,0.0
0.007777641050942282,0.0
0.020276775260792693,0.0
0.01671131658047284,0.0
0.027553793767276572,0.0
0.006134492537397529,0.0
0.007255709520989401,0.0
0.012067122040884129,0.0
0.035739196531990876,0.0
0.034102540217355114,0.0
0.009601449331999797,0.0
0.013454648029311714,0.0
0.015556844929951096,0.0
0.019381333910503905,0.0
0.030389468935272435,0.0
0.012813547972743203,0.0
0.03356839167799768,0.0
0.013399083368641101,0.0
0.03292916052513175,0.0
0.031605112081373614,0.0
0.027835104362844722,0.0
0.013922200272403483,0.0
0.02157334100310267,0.0
0.049217010219258644,0.0
0.010347023167829553,0.0
0.02451735895864398,0.0
0.011529707373061655,0.0
0.016625070329123776,0.0
0.028621555921688704,0.0
0.06674492529340895,0.0
0.008720124111725997,0.0
0.02647453862328491,0.0
0.016424141881147224,0.0
0.005956351343823511,0.0
0.03834721691197822,0.0
0.027638446847307548,0.0
0.041198928840125354,0.0
0.019996396995829977,0.0
0.020192142164299483,0.0
0.01785123216265875,0.0
0.04020007180917747,0.0
0.030927481719649312,0.0
0.00430699164603598,0.0
0.030187835367871476,0.0
0.02136814129254999,0.0
0.01989819340149329,0.0
0.02606197617216361,0.0
0.00964052143538505,0.0
0.015328664042844017,0.0
0.012215749040293464,0.0
0.02616757200130337,0.0
0.005742583046103868,0.0
0.021586302498279697,0.0
0.017246602508848755,0.0
0.01945001243203886,0.0
0.012735017299127394,0.0
0.005014572564407366,0.0
0.03602168574880101,0.0
0.014598685029872735,0.0
0.023102408132789513,0.0
0.12863530186490338,0.0
0.01793381855597532,0.0
0.023775697894165282,0.0
0.025837665936177437,0.0
0.050607880315481205,0.0
0.024823299044591466,0.0
0.0309507268167177,0.0
0.024397011363075417,0.0
0.01922100675466443,0.0
0.00982283151960705,0.0
0.009459221696420344,0.0
0.009623761278825228,0.0
0.005539848803375899,0.0
0.002970419178321423,0.0
0.00591378006357211,0.0
0.006999316548669433,0.0
0.01367074848246939,0.0
0.009399745295156168,0.0
0.0302779645438436,0.0
0.019162584863646186,0.0
0.003340284329643949,0.0
0.03638729736160761,0.0
0.009936283600202211,0.0
0.018817689110828976,0.0
0.007716788747391961,0.0
0.008825136126510076,0.0
0.03389678952010784,0.0
0.012724952866000167,0.0
0.003554723449529557,0.0
0.011886676814497203,0.0
0.025249878838475952,0.0
0.03770073178701449,0.0
0.04700494335491791,0.0
0.017778038433307938,0.0
0.18696794263430488,0.0
0.02313292640466793,0.0
0.02053704423135081,0.0
0.013929369649381832,0.0
0.05017538639252063,0.0
0.020297422238167186,0.0
0.04112882001548529,0.0
0.012168883672615146,0.0
0.02766317580056231,0.0
0.013352822011836386,0.0
0.03276584098676829,0.0
0.011273367044453995,0.0
0.029813259030256545,0.0
0.005862521926178762,0.0
0.011580461585020865,0.0
0.051301756639125305,0.0
0.030934536477998733,0.0
0.029241084718111578,0.0
0.018006184416675612,0.0
0.033313130649317145,0.0
0.01649292056219563,0.0
0.008281548433649548,0.0
0.04574623139566203,0.0
0.02229487532197223,0.0
0.01805524496239522,0.0
0.032459983321331966,0.0
0.024123382046196875,0.0
0.11084585069599813,0.0
0.007633978839625091,0.0
0.1711101106033835,0.0
0.02185830989938691,0.0
0.06486773460017668,0.0
0.008171107395651288,0.0
0.03828624144352992,0.0
0.01371320091056654,0.0
0.011389047175806273,0.0
0.02162761259158105,0.0
