0.007396072,0.0
0.004485786,0.0
0.0074914396,0.0
0.008539051,0.0
0.14901295,1.0
0.007886082,0.0
0.9455112,1.0
0.008214325,0.0
0.008338392,0.0
0.064780414,0.0
0.006450206,0.0
0.01137352,0.0
0.020295233,0.0
0.012077391,0.0
0.009911597,0.0
0.068293065,0.0
0.0044323206,0.0
0.008083671,0.0
1.0,1.0
0.0049337745,0.0
0.019761443,0.0
0.006590843,0.0
0.01503709,0.0
0.99527794,1.0
0.01704356,0.0
0.102624685,1.0
0.0054790676,0.0
0.9654124,1.0
0.014297724,0.0
0.004940331,0.0
0.011224687,0.0
0.9956361,1.0
0.010437995,0.0
0.0071163476,0.0
0.051280797,0.0
0.032085836,0.0
0.033047378,0.0
0.003943622,0.0
0.0061210096,0.0
0.06077978,0.0
0.9999888,1.0
0.14272264,0.0
0.9989047,1.0
0.009480268,0.0
0.008096606,0.0
0.0072143674,0.0
0.009834379,0.0
0.99818015,1.0
0.007601261,0.0
0.15724614,0.0
0.0127854645,0.0
0.008204162,0.0
0.0036925077,0.0
0.0046637654,0.0
0.00881964,0.0
0.017377228,0.0
0.00871104,0.0
0.008232683,0.0
0.02718085,0.0
0.53759676,1.0
0.011094362,0.0
0.012138575,0.0
0.021747231,0.0
0.008655846,0.0
0.005975038,0.0
1.0,1.0
0.013450414,0.0
0.039462924,0.0
0.004588455,0.0
0.9999992,1.0
0.97427,1.0
0.008843213,0.0
0.5787517,1.0
0.0067170262,0.0
0.014076382,0.0
1.0,1.0
1.0,1.0
0.0077219605,0.0
0.01238367,0.0
0.9888731,1.0
0.0060539246,0.0
0.007834256,0.0
0.0071810484,0.0
0.024576247,0.0
0.18257508,0.0
1.0,1.0
0.0052054822,0.0
0.0058971643,0.0
0.019815654,0.0
0.045175135,0.0
0.0071709454,0.0
0.0048524737,0.0
1.0,1.0
0.0067273974,0.0
0.025400758,0.0
0.014311343,0.0
0.012740761,0.0
0.010687202,0.0
0.012062073,0.0
0.03166753,0.0
0.029841483,0.0
0.018041462,0.0
0.04237613,0.0
0.018850297,0.0
1.0,1.0
0.0041662753,0.0
0.012076169,0.0
0.01519087,0.0
0.05721286,0.0
0.06934276,1.0
0.0042966306,0.0
0.9999994,1.0
0.999999,1.0
0.0040533543,0.0
0.013929248,0.0
0.024034321,0.0
1.0,1.0
0.88437253,1.0
0.003974557,0.0
0.01220423,0.0
0.105009615,1.0
1.0,1.0
0.007694423,0.0
0.007330239,0.0
0.0070290864,0.0
0.005616635,0.0
0.006741315,0.0
0.009292483,0.0
1.0,1.0
0.9999021,1.0
0.31448644,1.0
0.007322222,0.0
0.013558209,0.0
0.026951909,0.0
0.0071199536,0.0
0.006859511,0.0
0.009566247,0.0
0.14622316,0.0
0.9999999,1.0
0.013451815,0.0
0.013128817,0.0
0.012268901,0.0
0.0056390464,0.0
1.0,1.0
0.004389614,0.0
0.0033082366,0.0
0.0059936643,0.0
0.0063969493,0.0
0.006112635,0.0
0.0109782815,0.0
0.19126174,0.0
0.7367687,0.0
0.013801366,0.0
0.009488136,0.0
0.018976808,0.0
0.008246362,0.0
0.005556047,0.0
0.999998,1.0
0.015250772,0.0
0.020008773,0.0
0.008704901,0.0
1.0,1.0
0.020516574,0.0
0.008500874,0.0
0.023489833,0.0
0.0038307905,0.0
0.02414307,0.0
0.038824737,0.0
1.0,1.0
0.0054973066,0.0
0.028940678,0.0
0.01270026,0.0
0.0103061795,0.0
0.0047557056,0.0
0.022041857,0.0
1.0,1.0
1.0,1.0
0.0129187405,0.0
0.005349934,0.0
0.009670317,0.0
0.007921189,0.0
0.056219935,0.0
0.9999875,1.0
0.009167939,0.0
0.004342228,0.0
0.004240185,0.0
0.009652287,0.0
0.007631153,0.0
0.01505059,0.0
0.9998473,0.0
0.021790504,0.0
0.0073392093,0.0
0.020315409,0.0
0.21056697,1.0
0.009123385,0.0
0.0063658953,0.0
1.0,1.0
0.0129354,0.0
0.040864676,0.0
0.9999986,1.0
0.0076720417,0.0
0.017088294,0.0
0.08095354,0.0
0.07345769,0.0
0.012173861,0.0
1.0,1.0
0.014760166,0.0
0.009948701,0.0
0.0073361695,0.0
1.0,1.0
0.011579841,0.0
0.017347187,0.0
0.010197759,0.0
0.0074237287,0.0
0.012566358,0.0
0.017222047,0.0
0.67658645,1.0
0.008249313,0.0
0.0068140626,0.0
0.030210853,0.0
0.018460155,0.0
0.005898148,0.0
1.0,1.0
0.015382528,0.0
0.6453139,1.0
0.012175679,0.0
0.004805982,0.0
0.006264657,0.0
