0.023818076,0.0
0.06955713,0.0
0.027568132,0.0
0.008339435,0.0
0.21925935,1.0
0.04046774,0.0
0.99979734,1.0
0.054842144,0.0
0.1270147,0.0
0.6784011,0.0
0.03248501,0.0
0.09382707,0.0
0.1057969,0.0
0.02806601,0.0
0.044677168,0.0
0.024543226,0.0
0.012369335,0.0
0.029682666,0.0
1.0,1.0
0.020299822,0.0
0.09400043,0.0
0.015395224,0.0
0.0329414,0.0
0.9997186,1.0
0.048042387,0.0
0.6947535,1.0
0.02448669,0.0
0.9683945,1.0
0.06093532,0.0
0.03600529,0.0
0.04439497,0.0
0.99990886,1.0
0.025882572,0.0
0.023039341,0.0
0.08455181,0.0
0.39679587,0.0
0.016080528,0.0
0.039362162,0.0
0.03313479,0.0
0.44863442,0.0
1.0,1.0
0.14311436,0.0
0.9856863,1.0
0.024164736,0.0
0.02534309,0.0
0.11938667,0.0
0.0335823,0.0
0.99999976,1.0
0.041262507,0.0
0.16121924,0.0
0.023283482,0.0
0.07271159,0.0
0.033355236,0.0
0.028566003,0.0
0.022678792,0.0
0.086369514,0.0
0.056839585,0.0
0.032531142,0.0
0.043814123,0.0
0.9823692,1.0
0.029321313,0.0
0.07333836,0.0
0.13040853,0.0
0.037540525,0.0
0.01889664,0.0
1.0,1.0
0.041223496,0.0
0.07741991,0.0
0.026039958,0.0
1.0,1.0
0.9970783,1.0
0.05778724,0.0
0.24556586,1.0
0.013436884,0.0
0.06632027,0.0
1.0,1.0
1.0,1.0
0.022298604,0.0
0.07828432,0.0
0.9999937,1.0
0.027518839,0.0
0.10967898,0.0
0.021256506,0.0
0.062342018,0.0
0.84711665,0.0
1.0,1.0
0.026942372,0.0
0.01776117,0.0
0.023222506,0.0
0.7350626,0.0
0.015237212,0.0
0.025088668,0.0
1.0,1.0
0.033647776,0.0
0.59642583,0.0
0.027643919,0.0
0.018132389,0.0
0.021625757,0.0
0.03194675,0.0
0.20617118,0.0
0.14848691,0.0
0.24264058,0.0
0.05348265,0.0
0.07111359,0.0
1.0,1.0
0.09338555,0.0
0.023325235,0.0
0.27460372,0.0
0.0683088,0.0
0.07460526,1.0
0.023851931,0.0
1.0,1.0
1.0,1.0
0.04665804,0.0
0.18579677,0.0
0.18420255,0.0
0.9999989,1.0
0.98172176,1.0
0.010556579,0.0
0.024643183,0.0
0.8838593,1.0
1.0,1.0
0.045241773,0.0
0.038463473,0.0
0.027336419,0.0
0.01446864,0.0
0.011804581,0.0
0.021754384,0.0
1.0,1.0
0.9998578,1.0
0.1677404,1.0
0.03629291,0.0
0.030799836,0.0
0.07164425,0.0
0.021720678,0.0
0.021065205,0.0
0.022655219,0.0
0.2750647,0.0
1.0,1.0
0.31473857,0.0
0.038727462,0.0
0.19665119,0.0
0.024439543,0.0
0.9999981,1.0
0.027896464,0.0
0.36086482,0.0
0.06545228,0.0
0.047269523,0.0
0.06724468,0.0
0.06218496,0.0
0.5471194,0.0
0.9131113,0.0
0.058725893,0.0
0.01852271,0.0
0.21784097,0.0
0.015752047,0.0
0.06531495,0.0
1.0,1.0
0.12996614,0.0
0.77081025,0.0
0.016405523,0.0
1.0,1.0
0.028779775,0.0
0.030500561,0.0
0.14155796,0.0
0.050377995,0.0
0.14669213,0.0
0.10037154,0.0
0.999998,1.0
0.010504574,0.0
0.05650285,0.0
0.025907874,0.0
0.028515697,0.0
0.01665476,0.0
