0.009561032,0.0
0.98802054,1.0
0.7359208,0.0
1.0014437e-06,0.0
0.0011087954,0.0
0.9825846,1.0
3.6917518e-07,0.0
0.0008865297,0.0
0.056234688,0.0
0.0011377931,0.0
3.3155784e-06,0.0
0.90532506,0.0
0.032678574,0.0
5.4982662e-05,0.0
0.0062316656,0.0
9.833884e-10,0.0
0.720819,1.0
0.036895365,0.0
2.0061258e-07,0.0
4.8735495e-07,0.0
4.2606684e-05,0.0
0.9948323,0.0
3.8978968e-08,0.0
0.9797321,1.0
7.451508e-09,0.0
0.91627663,0.0
1.6864e-08,0.0
0.0021127462,0.0
0.0037015676,0.0
0.43237513,1.0
0.0022501945,1.0
0.000228405,0.0
2.3712288e-09,0.0
0.42075622,0.0
1.68898e-10,0.0
0.9408839,1.0
2.192494e-06,0.0
1.6681572e-06,0.0
0.0006622374,0.0
0.83711624,1.0
1.3823937e-07,0.0
7.186768e-09,0.0
0.9958656,1.0
1.3939402e-11,0.0
1.651374e-08,0.0
3.3179742e-07,0.0
0.023056507,1.0
6.546713e-12,0.0
3.67718e-09,0.0
4.5663046e-06,0.0
0.00023549795,0.0
0.013873428,0.0
7.897096e-09,0.0
1.8230812e-05,0.0
1.5442674e-07,0.0
0.9999281,1.0
0.9840425,1.0
0.13059425,1.0
0.34487206,0.0
0.009019226,0.0
8.187749e-06,0.0
7.330581e-06,0.0
0.0011966228,0.0
0.07465953,0.0
0.0001335442,0.0
1.085575e-05,0.0
0.0027315319,0.0
0.0008775592,0.0
3.333278e-12,0.0
1.0249161e-07,0.0
2.578217e-05,0.0
1.1475813e-05,0.0
0.0024013221,0.0
1.3382643e-09,0.0
1.1860347e-05,0.0
0.36332253,0.0
1.374396e-07,0.0
1.8413548e-05,0.0
0.9956193,1.0
0.5026297,1.0
0.0046470165,1.0
0.9975549,1.0
6.244851e-10,0.0
0.9505547,0.0
0.9990721,1.0
1.915974e-16,0.0
5.1618524e-13,0.0
1.1552e-08,0.0
0.00010066739,0.0
5.423726e-14,0.0
0.00070789456,0.0
0.073293,1.0
6.604599e-05,0.0
0.0077963173,0.0
0.007716775,0.0
3.872197e-05,0.0
3.150584e-13,0.0
8.935518e-09,0.0
3.4111224e-11,0.0
0.9999346,1.0
1.6362565e-05,0.0
0.20642692,0.0
4.9092044e-08,0.0
7.6340654e-13,0.0
0.9997993,1.0
5.339495e-07,0.0
8.839982e-06,0.0
0.005025625,0.0
1.13734556e-10,0.0
1.2466247e-08,0.0
1.6800715e-05,0.0
8.089037e-05,0.0
5.2472293e-10,0.0
4.034096e-09,0.0
0.07463807,0.0
0.0051380694,0.0
3.2481003e-07,0.0
1.8906185e-07,0.0
2.2540642e-05,0.0
0.015534788,0.0
0.15971509,1.0
3.974565e-11,0.0
5.6617376e-14,0.0
0.0001590848,0.0
1.8528849e-06,0.0
1.1349618e-10,0.0
4.2118853e-07,0.0
4.0888744e-06,0.0
9.598587e-11,0.0
6.736356e-06,0.0
2.9779978e-06,0.0
0.9999663,1.0
1.0977656e-06,0.0
0.0011274517,0.0
0.9908862,0.0
1.1304026e-15,0.0
6.1982314e-16,0.0
0.5923488,0.0
0.99626696,0.0
0.31886354,0.0
0.0011180341,0.0
8.545592e-05,0.0
2.4335115e-12,0.0
1.2531948e-12,0.0
0.48214608,1.0
1.1023588e-11,0.0
3.818741e-06,0.0
6.610947e-08,0.0
0.23311955,0.0
0.08497271,0.0
2.901674e-09,0.0
8.34324e-07,0.0
1.193294e-06,0.0
0.0007379055,0.0
3.5307377e-08,0.0
0.0032947958,0.0
0.00058597326,0.0
6.968866e-14,0.0
1.0528672e-12,0.0
0.005760908,0.0
3.107018e-07,0.0
6.814745e-07,0.0
0.9989121,1.0
1.0812837e-09,0.0
0.020676494,0.0
0.0007418096,0.0
8.629893e-10,0.0
0.00083208084,0.0
0.0088611245,1.0
0.0012944341,0.0
0.0001809299,0.0
0.97948194,1.0
4.5396742e-08,0.0
9.837215e-08,0.0
0.0006145239,1.0
7.9804635e-10,0.0
5.8865013e-10,0.0
0.00070756674,0.0
1.0184708e-05,1.0
6.1265887e-06,0.0
1.004735e-05,0.0
1.999499e-06,0.0
0.9999484,1.0
1.6778195e-06,0.0
2.010485e-05,0.0
7.310088e-05,0.0
6.325822e-07,0.0
3.2809705e-05,0.0
0.9912304,1.0
0.96569216,1.0
1.6172128e-06,0.0
0.98344576,1.0
0.99999464,1.0
0.99501956,1.0
0.0001308918,1.0
0.00022235513,0.0
0.0023354888,1.0
0.0020299554,0.0
1.0011324e-06,0.0
4.8019194e-07,0.0
5.3397446e-07,0.0
0.022209346,1.0
1.3551258e-07,0.0
0.87599766,1.0
8.004418e-05,0.0
0.9338995,0.0
4.0426774e-05,0.0
9.590948e-07,0.0
0.9973153,1.0
7.775468e-08,0.0
0.0018859804,0.0
8.688994e-07,0.0
0.87767875,0.0
7.643446e-06,0.0
8.7972496e-10,0.0
0.0034891665,1.0
0.79049945,1.0
0.00015863776,0.0
8.15902e-13,0.0
0.99041855,0.0
6.217024e-08,0.0
0.00086688995,0.0
0.00073188543,0.0
1.4707913e-09,0.0
9.708366e-10,0.0
2.4193039e-08,0.0
2.6180063e-09,0.0
0.00015500188,0.0
0.87941647,1.0
0.120740026,1.0
1.460029e-11,0.0
1.6075592e-06,0.0
0.0015241504,0.0
0.11429852,0.0
3.960647e-08,0.0
1.1951567e-05,1.0
2.7775282e-06,0.0
2.0641673e-09,0.0
9.801069e-08,0.0
0.016686648,1.0
0.0015638769,1.0
8.220657e-06,0.0
0.5657451,1.0
0.38076973,0.0
0.9502348,0.0
0.003580004,0.0
1.5747718e-09,0.0
0.9999726,1.0
3.6734926e-09,0.0
0.99910307,1.0
0.0003181994,0.0
2.2899917e-06,0.0
0.6070814,0.0
0.9999409,1.0
1.2625357e-05,0.0
0.123069674,1.0
0.0010896921,0.0
0.00014746189,0.0
4.367228e-08,0.0
0.062161088,0.0
6.8524486e-08,0.0
2.371466e-11,0.0
0.98262376,1.0
3.8436097e-05,0.0
0.012640357,0.0
0.4183129,0.0
5.2270316e-10,0.0
0.00062057376,0.0
0.000107088264,0.0
1.9598819e-07,0.0
0.39585546,0.0
0.13198736,1.0
0.96118367,1.0
6.0025906e-10,0.0
2.306693e-16,0.0
2.2128117e-11,0.0
1.9929014e-09,0.0
5.4964075e-06,0.0
0.0010595322,0.0
0.04635346,0.0
7.6853246e-07,0.0
0.90318817,1.0
0.0047424734,1.0
2.4204268e-05,0.0
1.5030991e-09,0.0
3.2687012e-08,0.0
2.737962e-07,0.0
0.00014525652,1.0
1.3098748e-08,0.0
0.9732052,1.0
0.00019291043,0.0
4.805545e-12,0.0
7.801171e-07,0.0
1.0338366e-09,0.0
0.00021538138,0.0
5.6478275e-09,0.0
4.827737e-06,0.0
1.5402387e-09,0.0
3.3456314e-14,0.0
9.916752e-08,0.0
0.9971695,1.0
1.046814e-08,0.0
0.3234696,0.0
0.0010774434,0.0
4.000462e-11,0.0
0.5512769,0.0
7.1556537e-12,0.0
1.2215781e-08,0.0
0.005567193,0.0
0.9993633,1.0
0.112579525,0.0
3.2854253e-13,0.0
2.4521125e-11,0.0
0.00047057867,0.0
1.985072e-12,0.0
1.4516098e-11,0.0
0.00030466914,0.0
3.2606617e-12,0.0
3.2390125e-07,0.0
1.0295244e-18,0.0
0.07870081,0.0
3.3147262e-05,0.0
5.2728703e-11,0.0
5.886493e-09,0.0
0.047977656,0.0
1.423433e-05,0.0
3.4837093e-09,0.0
0.00071138144,0.0
8.689446e-08,0.0
2.328755e-10,0.0
0.014348596,0.0
0.9991709,0.0
0.8319543,1.0
0.00011667058,0.0
0.07317081,0.0
1.7201244e-11,0.0
0.14433452,0.0
1.4109466e-12,0.0
0.6821393,0.0
3.6144875e-06,0.0
1.2032582e-09,1.0
0.0028113425,0.0
7.879336e-05,0.0
0.9969609,1.0
3.4823468e-13,0.0
2.927016e-05,0.0
0.00888595,1.0
0.71606255,1.0
0.26728606,0.0
1.5833834e-08,0.0
0.58128154,1.0
2.0303532e-06,0.0
8.6672735e-06,0.0
0.91531104,0.0
8.1473545e-06,0.0
5.223936e-16,0.0
0.028297096,0.0
5.2446173e-14,0.0
0.9971838,1.0
4.848854e-05,0.0
0.012478888,0.0
4.017682e-15,0.0
0.0017625391,0.0
2.4304305e-09,0.0
1.5770172e-05,0.0
3.546741e-08,0.0
3.0497924e-05,0.0
8.703979e-11,0.0
2.895659e-05,0.0
3.4975428e-06,0.0
1.2256003e-10,1.0
0.00014486909,1.0
3.4075358e-13,0.0
0.0011098981,0.0
4.2916636e-06,0.0
4.7024606e-08,0.0
0.00018292665,0.0
0.8747238,0.0
0.0007379651,0.0
0.0035561323,0.0
4.633728e-05,0.0
8.39972e-06,1.0
3.9814324e-07,0.0
8.030704e-09,0.0
0.0019552708,1.0
0.9317515,1.0
0.6326666,0.0
0.0009688139,0.0
0.9128226,0.0
0.0014218092,0.0
0.9970106,1.0
2.4624017e-06,0.0
7.9237e-08,0.0
0.000105214276,0.0
0.031014591,0.0
0.83234733,0.0
5.2761983e-08,0.0
1.8636522e-14,0.0
0.33890367,0.0
5.48641e-06,0.0
0.69332016,0.0
0.050201744,0.0
0.9406097,1.0
2.3578494e-15,0.0
0.040797353,1.0
3.668299e-08,0.0
3.2069858e-10,0.0
2.1891501e-05,0.0
0.07120773,1.0
1.4248113e-09,0.0
0.47248283,0.0
0.0514673,0.0
1.5605207e-06,0.0
0.062457442,0.0
8.102307e-13,0.0
0.0013536811,0.0
0.023905575,1.0
0.00013765693,0.0
0.0002619028,0.0
5.3874244e-10,0.0
1.3100742e-05,1.0
0.011193067,0.0
0.00018244982,0.0
3.1090618e-08,0.0
1.7011037e-10,0.0
0.08677912,1.0
0.0010556579,0.0
1.2696039e-05,0.0
0.9931107,1.0
4.369377e-12,0.0
6.2034906e-06,0.0
2.3745272e-06,0.0
9.984009e-07,0.0
0.0004028082,0.0
0.99598193,1.0
0.39096352,0.0
3.2237192e-08,0.0
2.2495458e-07,0.0
5.467781e-05,0.0
6.210235e-11,0.0
6.646059e-11,0.0
0.046794534,0.0
0.49057472,0.0
0.052379698,0.0
0.0006465614,0.0
0.51567626,1.0
0.19814065,1.0
0.20516232,0.0
1.963676e-11,0.0
9.07599e-07,0.0
2.724376e-07,0.0
7.5882576e-07,0.0
1.6958135e-14,0.0
2.1024377e-11,0.0
0.0021131039,0.0
0.14180449,0.0
1.8754744e-09,0.0
5.1463703e-05,0.0
9.247392e-09,0.0
6.653187e-11,0.0
1.6601438e-12,0.0
1.9705658e-06,0.0
8.802608e-09,0.0
0.00019565225,1.0
0.024768442,1.0
0.0006529689,0.0
0.90874636,1.0
3.4775002e-10,0.0
9.6991535e-09,0.0
3.9783177e-12,0.0
0.0005746484,0.0
0.7817828,0.0
0.9461756,0.0
0.9792456,0.0
2.1064621e-16,0.0
1.8580107e-12,0.0
0.031269968,0.0
4.5483894e-06,0.0
1.1318382e-06,0.0
0.00028032064,0.0
1.5386052e-14,0.0
0.0032118857,0.0
3.3182718e-05,0.0
1.042369e-06,0.0
