0.016526908,1.0
0.0039131045,0.0
0.0017101765,0.0
0.0057322383,0.0
0.011095732,0.0
0.00038424134,0.0
2.2961598e-05,0.0
0.0002708137,0.0
5.162149e-05,0.0
0.9341124,0.0
0.8949474,1.0
0.0038416386,0.0
0.000369668,0.0
0.97248423,1.0
1.7197492e-05,0.0
0.0095844865,0.0
0.011192471,0.0
7.118781e-05,0.0
0.9395576,1.0
0.7901383,1.0
0.03755197,0.0
2.0240785e-11,0.0
0.21014729,1.0
4.28946e-05,0.0
0.27447256,0.0
1.1799908e-05,0.0
1.23100945e-05,0.0
0.018679261,0.0
0.076625526,0.0
0.7704543,0.0
0.96259314,0.0
0.00018140674,0.0
0.004822403,0.0
2.0855148e-06,0.0
0.19870189,1.0
0.008989036,0.0
1.3929969e-05,0.0
0.022733063,0.0
0.0017926097,0.0
0.0014360845,0.0
0.0001732707,0.0
0.047067285,1.0
0.38230306,0.0
2.6946504e-05,0.0
0.012647241,1.0
0.00015047193,0.0
0.003774047,0.0
0.2731889,1.0
0.03869745,0.0
0.015604675,0.0
0.007691711,0.0
4.6215035e-05,0.0
0.60565436,1.0
0.19874167,0.0
2.8605114e-06,0.0
2.3483128e-05,0.0
0.20040825,0.0
0.6149407,0.0
0.0002001226,0.0
6.8235604e-06,0.0
0.97078645,0.0
0.13012013,1.0
0.032223552,0.0
0.99896467,0.0
1.2853214e-08,0.0
0.00810957,0.0
0.99664867,0.0
0.010178685,0.0
0.00039985776,0.0
5.140048e-05,0.0
0.9737215,0.0
0.005013168,1.0
0.0012713969,0.0
0.001387775,0.0
0.03672269,0.0
0.15009636,0.0
0.5022288,0.0
0.9471511,0.0
0.56002355,1.0
0.00023293495,0.0
0.00030130148,0.0
0.006656468,1.0
0.007444054,0.0
0.41251644,0.0
0.012176484,0.0
0.98204815,0.0
0.028330058,0.0
0.21759093,0.0
0.1985746,0.0
0.05399233,0.0
0.48199838,1.0
0.007985473,0.0
0.0074808598,1.0
7.051721e-06,0.0
0.00013825297,0.0
1.7697879e-06,0.0
0.16241267,0.0
0.66315013,0.0
0.5879748,1.0
0.0018218756,0.0
0.9598563,1.0
0.0020593703,0.0
6.1390174e-06,0.0
0.014980078,1.0
0.5901031,1.0
0.7293819,0.0
3.6606514e-05,0.0
0.044107944,0.0
0.002486825,1.0
0.042028785,0.0
4.4122167e-05,0.0
7.5429765e-05,0.0
0.1757893,0.0
0.919354,1.0
0.07478157,0.0
0.03128922,0.0
0.0042800903,0.0
0.03224352,1.0
0.0013495982,0.0
0.15408161,0.0
0.9995416,0.0
0.8451561,1.0
0.0024399757,0.0
0.0021095872,0.0
0.006019503,0.0
0.54594123,0.0
0.014964849,0.0
0.0027472377,0.0
1.5549163e-07,0.0
0.1138798,0.0
0.8283436,1.0
0.0009086728,0.0
0.43491507,1.0
0.0024840832,0.0
0.39700875,0.0
0.9235158,0.0
0.0062690675,0.0
0.0212031,1.0
0.009817749,0.0
0.119956344,0.0
0.98023623,1.0
0.047843784,1.0
0.00010262214,0.0
0.9376204,0.0
0.0016304255,0.0
0.8274286,0.0
0.0003014505,0.0
0.014288962,0.0
0.97255874,0.0
2.3997397e-06,0.0
2.6876618e-05,0.0
0.008024424,0.0
0.014648527,0.0
0.0034321547,1.0
0.39504626,0.0
0.20972341,0.0
0.9455563,1.0
5.6325523e-05,0.0
0.0713442,1.0
0.00013944507,0.0
2.2262999e-05,0.0
0.4011613,1.0
0.019424617,0.0
1.8688658e-06,0.0
0.5811221,0.0
0.9994404,1.0
0.631661,0.0
0.8111406,0.0
0.016451627,1.0
0.17157155,0.0
0.0017801225,0.0
0.45233288,0.0
0.9629226,0.0
0.9999299,1.0
0.00020444393,0.0
2.2298366e-06,0.0
0.060788482,1.0
1.8956376e-05,0.0
2.4907267e-06,0.0
0.00016775727,0.0
0.03766817,0.0
0.002351135,0.0
0.0001271069,1.0
0.0005632639,0.0
0.0018671751,0.0
0.6121618,0.0
0.011775702,0.0
9.088138e-06,0.0
0.0003478527,0.0
0.007424772,0.0
0.12174305,0.0
0.029855043,0.0
