0.00144431,0.0
0.0011086464,0.0
0.9993385,1.0
0.09192395,0.0
0.9431417,0.0
0.0010788441,0.0
0.004788339,0.0
0.07623011,0.0
0.9819446,1.0
0.0011612773,0.0
0.0043926835,0.0
0.010827482,0.0
0.025945872,0.0
0.001277566,0.0
0.96126795,1.0
0.015482962,0.0
0.0029128194,0.0
0.9999763,1.0
0.12589014,0.0
0.006018579,0.0
0.1026783,0.0
0.0076121986,0.0
0.0060269833,0.0
0.008716971,0.0
0.99808747,1.0
0.0014905035,0.0
0.0010412931,0.0
0.0020100474,0.0
0.007170677,0.0
0.03487903,0.0
0.012354046,0.0
0.0054655075,0.0
0.06172192,0.0
0.0035242736,0.0
0.025943637,0.0
0.048135668,0.0
0.9856554,1.0
0.027162611,0.0
0.0011378825,0.0
0.8099828,1.0
0.99770284,1.0
0.0020116568,0.0
0.0018721819,0.0
0.04992798,0.0
0.014400095,0.0
0.99923414,1.0
0.066251755,0.0
0.9835928,1.0
0.023429185,0.0
0.04782173,0.0
0.0015823841,0.0
0.009345561,0.0
0.024070978,0.0
0.08234447,0.0
0.0026822686,0.0
0.02303034,0.0
0.016181141,0.0
0.012501121,0.0
0.2218073,0.0
0.9820936,1.0
0.0019293427,0.0
0.9912852,1.0
0.018816352,0.0
0.07620418,0.0
0.021824867,0.0
0.0053201616,0.0
0.0032213926,0.0
0.04878354,0.0
0.0056888163,0.0
0.99943525,1.0
0.008942246,0.0
0.0015642643,0.0
0.14438236,0.0
0.013149738,0.0
0.009432018,0.0
0.05601287,0.0
0.9969032,1.0
0.0033340454,0.0
0.0021537244,0.0
0.0010543764,0.0
0.09912056,0.0
0.0060598254,0.0
0.0022234619,0.0
0.0044470727,0.0
0.01919812,0.0
0.001211077,0.0
0.0025673509,0.0
0.00473693,0.0
0.013229907,0.0
0.013371587,0.0
0.007427603,0.0
0.9989053,1.0
0.67914534,1.0
0.9943392,1.0
0.010897666,0.0
0.004528612,0.0
0.32625037,0.0
0.027898312,0.0
0.008710742,0.0
0.0021502078,0.0
0.0058349073,0.0
0.0010986924,0.0
0.9955819,1.0
0.0045540333,0.0
0.0044986904,0.0
0.025994897,0.0
0.006863326,0.0
0.008962542,0.0
0.9707963,1.0
0.0022102594,0.0
0.07542378,0.0
0.045770645,0.0
0.2884397,0.0
0.0016874671,0.0
0.0073735714,0.0
