0.11810124,0.0
1.7115376e-14,0.0
2.420361e-06,0.0
0.003256321,0.0
9.188888e-07,0.0
0.9949137,0.0
3.453411e-08,0.0
6.397073e-19,0.0
8.705579e-06,0.0
2.0309972e-07,0.0
0.8782432,1.0
1.1771757e-08,0.0
0.005389452,0.0
2.87478e-09,0.0
1.4149507e-09,0.0
0.9997641,1.0
0.02076438,0.0
3.31968e-09,0.0
2.8223642e-11,0.0
5.665625e-07,0.0
0.0019699037,0.0
0.9992245,1.0
0.0028396249,0.0
0.008121848,1.0
1.4027197e-08,0.0
2.8102807e-09,0.0
0.3512653,0.0
0.0015228391,0.0
0.00016975403,0.0
3.0658005e-06,0.0
0.00020930171,0.0
7.200967e-06,0.0
0.98819864,1.0
9.474477e-12,0.0
0.0008390546,0.0
0.0019135177,1.0
1.8993525e-09,0.0
0.1457862,1.0
1.8730532e-10,0.0
6.797357e-05,0.0
0.9712393,0.0
7.1569864e-17,0.0
6.0201654e-07,0.0
0.33750212,0.0
0.00095942616,1.0
0.9937577,1.0
4.781003e-06,0.0
0.100520164,0.0
1.4427523e-07,0.0
0.19612035,0.0
1.7849701e-10,0.0
1.7150395e-08,0.0
0.8019469,0.0
1.3734357e-05,0.0
3.9531952e-13,0.0
1.9336985e-09,0.0
0.00024551153,0.0
2.1083692e-07,0.0
4.925367e-05,0.0
1.6075566e-09,0.0
0.87321466,1.0
8.983547e-07,0.0
7.664782e-08,0.0
0.028294533,0.0
0.28913924,1.0
0.0003196299,1.0
1.637633e-11,0.0
6.910584e-11,0.0
0.1957179,0.0
2.9398667e-17,0.0
2.8724562e-05,0.0
0.031354785,0.0
0.8619381,1.0
0.23634484,1.0
4.5841847e-10,0.0
0.0012368262,0.0
4.2227246e-05,0.0
0.11967248,1.0
2.7292102e-09,0.0
0.17848474,0.0
0.85908806,0.0
5.6479087e-07,0.0
5.5632236e-06,0.0
4.5034685e-05,0.0
3.8632354e-08,0.0
0.16812003,0.0
5.950547e-12,0.0
4.4785753e-09,0.0
0.00079247355,0.0
0.4038362,1.0
1.0013621e-05,0.0
0.9202646,0.0
0.0004310608,0.0
0.8674767,0.0
8.3478244e-07,0.0
0.665804,0.0
0.0010980964,0.0
3.195917e-05,1.0
0.97352266,1.0
