0.96474797,0.0
0.9874321,1.0
0.08953199,0.0
4.9963404e-07,0.0
0.040091127,0.0
0.41668218,1.0
1.1472333e-05,0.0
0.014047325,0.0
1.2349751e-06,0.0
0.88675225,0.0
9.87702e-11,0.0
0.9850313,0.0
0.026034534,0.0
0.00011854167,0.0
0.00053951144,0.0
9.64659e-13,0.0
0.95752,1.0
4.0538093e-06,0.0
4.6621295e-08,0.0
1.0069369e-06,0.0
0.00093084574,0.0
0.86904824,0.0
4.4009204e-07,0.0
0.13754651,1.0
4.0652472e-09,0.0
0.0028850436,0.0
0.00821951,0.0
0.000112729875,0.0
6.3700094e-07,0.0
0.28157318,1.0
0.35416394,1.0
3.3505944e-06,0.0
7.7925264e-08,0.0
0.007979959,0.0
2.5703103e-12,0.0
0.4051535,1.0
4.2942993e-12,0.0
3.8112437e-11,0.0
0.0012705922,0.0
0.8611089,1.0
9.844995e-10,0.0
2.374022e-08,0.0
0.9960705,1.0
7.383802e-11,0.0
7.894313e-12,0.0
0.032868177,0.0
0.57774204,1.0
2.1680323e-13,0.0
2.155619e-11,0.0
3.6802747e-05,0.0
0.036863476,0.0
9.212768e-08,0.0
2.2095903e-14,0.0
0.0010411441,0.0
0.00019016862,0.0
0.9999089,1.0
0.9993612,1.0
0.45774525,1.0
0.9995966,0.0
0.00017899275,0.0
5.0374484e-07,0.0
6.875193e-05,0.0
0.43593276,0.0
0.10589713,0.0
0.8039898,0.0
4.214288e-05,0.0
0.0040334165,0.0
4.3549488e-05,0.0
3.451526e-09,0.0
7.309267e-12,0.0
1.9506592e-07,0.0
0.010329455,0.0
7.8016726e-08,0.0
7.339641e-15,0.0
8.111435e-08,0.0
0.69294506,0.0
7.368471e-10,0.0
0.00033029914,0.0
0.9985726,1.0
0.0076068044,1.0
0.0013333261,1.0
0.99946535,1.0
3.8425614e-09,0.0
0.999987,0.0
0.9999837,1.0
2.087242e-15,0.0
4.375663e-13,0.0
1.782621e-08,0.0
0.0019879937,0.0
5.3345064e-11,0.0
8.1180915e-06,0.0
0.0016531348,1.0
2.207569e-06,0.0
0.0048297346,0.0
0.9996351,0.0
0.0065084994,0.0
4.4387356e-08,0.0
1.5457953e-09,0.0
5.805444e-16,0.0
0.9996712,1.0
1.2601545e-06,0.0
0.7958058,0.0
2.5017991e-06,0.0
6.6492506e-12,0.0
0.99997723,1.0
1.2554546e-10,0.0
1.6101106e-06,0.0
3.8451626e-06,0.0
1.2746158e-12,0.0
0.000116745374,0.0
0.014149994,0.0
6.946802e-05,0.0
1.8142815e-08,0.0
1.8272148e-11,0.0
5.4056414e-05,0.0
0.00013488531,0.0
2.2055108e-06,0.0
1.270184e-05,0.0
2.6062621e-06,0.0
0.00060752034,0.0
0.95646155,1.0
2.9940736e-13,0.0
1.10360485e-10,0.0
1.8214738e-05,0.0
1.1097967e-05,0.0
0.11587837,0.0
2.049882e-09,0.0
0.00011443164,0.0
2.03466e-12,0.0
7.3230755e-10,0.0
0.0011284649,0.0
0.9999584,1.0
0.0013044178,0.0
0.00069877505,0.0
0.5365097,0.0
9.024715e-14,0.0
1.0413354e-16,0.0
0.99096346,0.0
0.9818655,0.0
0.0016700029,0.0
1.131476e-09,0.0
8.963663e-06,0.0
7.736347e-10,0.0
2.2241764e-08,0.0
0.037807077,1.0
6.913333e-07,0.0
0.031273544,0.0
1.0103498e-06,0.0
0.95149636,0.0
0.01239562,0.0
4.6723134e-08,0.0
4.8555143e-10,0.0
0.0036163628,0.0
1.6793105e-07,0.0
2.2588101e-06,0.0
1.4722137e-06,0.0
6.1589286e-05,0.0
6.2326355e-12,0.0
6.3551453e-10,0.0
0.72060555,0.0
0.022615641,0.0
8.111497e-08,0.0
0.99091905,1.0
1.3467823e-07,0.0
9.369935e-07,0.0
2.718586e-05,0.0
1.3596194e-12,0.0
1.5802005e-06,0.0
0.10677013,1.0
0.14878315,0.0
0.00015446544,0.0
0.99891067,1.0
2.635489e-07,0.0
3.5781972e-10,0.0
0.2762166,1.0
1.0044103e-05,0.0
7.846909e-11,0.0
6.600896e-07,0.0
0.2157824,1.0
1.1173005e-05,0.0
0.0010593534,0.0
9.8284e-08,0.0
0.99915755,1.0
6.4360494e-05,0.0
1.6378309e-06,0.0
8.042346e-07,0.0
2.3231132e-05,0.0
0.00036978722,0.0
0.9482633,1.0
0.99961376,1.0
3.4705583e-05,0.0
0.9958395,1.0
0.99998295,1.0
0.97232604,1.0
0.0004067719,1.0
5.5226496e-07,0.0
0.014987409,1.0
0.000108837026,0.0
6.6518487e-07,0.0
7.5859466e-06,0.0
2.3616598e-09,0.0
3.426143e-05,1.0
1.354859e-06,0.0
0.9976853,1.0
1.3005033e-06,0.0
1.0273088e-05,0.0
1.6652666e-05,0.0
0.00034958124,0.0
0.99912465,1.0
8.019905e-07,0.0
2.9034636e-08,0.0
1.2874714e-05,0.0
0.58325624,0.0
2.49569e-09,0.0
4.9143776e-11,0.0
4.4044686e-05,1.0
0.77482295,1.0
1.3125277e-05,0.0
5.127765e-12,0.0
0.10803825,0.0
3.7107563e-07,0.0
1.4711057e-05,0.0
0.0002529323,0.0
1.6221973e-08,0.0
6.302233e-08,0.0
1.2438068e-06,0.0
4.336989e-11,0.0
1.5959376e-06,0.0
0.14454004,1.0
0.4085629,1.0
1.7911343e-12,0.0
3.239718e-10,0.0
1.7360744e-05,0.0
0.9235726,0.0
5.824834e-08,0.0
0.0074842274,1.0
3.7299438e-07,0.0
5.201115e-10,0.0
7.5963276e-06,0.0
0.0601494,1.0
3.369746e-05,1.0
0.030823678,0.0
0.012044996,1.0
0.0001076574,0.0
0.96042335,0.0
0.00839591,0.0
2.4852565e-07,0.0
0.9999832,1.0
1.2757324e-08,0.0
0.9999871,1.0
1.1563944e-05,0.0
4.0748446e-08,0.0
0.96767974,0.0
0.9880403,1.0
0.009688348,0.0
0.00783214,1.0
3.9287627e-07,0.0
2.964849e-06,0.0
9.1299646e-10,0.0
0.0015054345,0.0
4.827394e-07,0.0
7.166584e-11,0.0
0.9884085,1.0
3.5301437e-05,0.0
5.1488662e-08,0.0
0.1905956,0.0
3.3481245e-12,0.0
0.00017994642,0.0
3.3850905e-05,0.0
5.396181e-12,0.0
0.9895371,0.0
0.013545871,1.0
0.9996685,1.0
2.1035418e-10,0.0
2.2616959e-14,0.0
3.1809382e-09,0.0
2.9262403e-05,0.0
1.4074881e-07,0.0
5.950091e-07,0.0
0.00025951862,0.0
1.3710949e-10,0.0
0.9997494,1.0
0.015590578,1.0
9.0761674e-08,0.0
2.4866276e-10,0.0
1.5721391e-06,0.0
0.0006918907,0.0
5.7711088e-05,1.0
2.0449013e-05,0.0
0.82293844,1.0
0.0030689538,0.0
2.9191392e-08,0.0
1.989196e-08,0.0
0.00023588538,0.0
0.0030842423,0.0
8.669558e-09,0.0
7.9030976e-08,0.0
2.5947209e-09,0.0
6.611697e-10,0.0
1.8256169e-10,0.0
0.99982965,1.0
