0.0009318292,0.0
0.0006440878,0.0
0.9988377,1.0
0.052045554,0.0
0.94479036,0.0
0.0005852878,0.0
0.0030108988,0.0
0.04546979,0.0
0.9726787,1.0
0.00067430735,0.0
0.0025967956,0.0
0.006444156,0.0
0.0128983855,0.0
0.0010198355,0.0
0.95132947,1.0
0.009457111,0.0
0.0018282533,0.0
0.99994326,1.0
0.07869616,0.0
0.0035213828,0.0
0.0645833,0.0
0.0039950013,0.0
0.0046670735,0.0
0.00504148,0.0
0.99604666,1.0
0.0009364188,0.0
0.0005623102,0.0
0.0012764037,0.0
0.0041495264,0.0
0.019709617,0.0
0.007703215,0.0
0.003350854,0.0
0.03547886,0.0
0.002219677,0.0
0.013978988,0.0
0.031614155,0.0
0.9782742,1.0
0.014300346,0.0
0.00066149235,0.0
0.76201296,1.0
0.9955928,1.0
0.0012668669,0.0
0.0011683702,0.0
0.025982082,0.0
0.0075516105,0.0
0.99825555,1.0
0.036595374,0.0
0.9759158,1.0
0.012165636,0.0
0.024112225,0.0
0.0009640753,0.0
0.0049414635,0.0
0.013266176,0.0
0.052474946,0.0
0.0023117661,0.0
0.012789279,0.0
0.00945127,0.0
0.008694679,0.0
0.138937,0.0
0.9741343,1.0
0.0011773705,0.0
0.9869696,1.0
0.011385739,0.0
0.040085167,0.0
0.012272149,0.0
0.003734827,0.0
0.0018975139,0.0
0.027175754,0.0
0.0034739077,0.0
0.9990996,1.0
0.0050342083,0.0
0.00097486377,0.0
0.08911461,0.0
0.007166773,0.0
0.0051678717,0.0
0.02981764,0.0
0.99556804,1.0
0.0019524097,0.0
0.0012816191,0.0
0.0006017089,0.0
0.06085986,0.0
0.0032656193,0.0
0.0025618076,0.0
0.0028070807,0.0
0.012633622,0.0
0.0007061362,0.0
0.0021942556,0.0
0.0026753843,0.0
0.011027336,0.0
0.008335501,0.0
0.005785167,0.0
0.9974052,1.0
0.6040814,1.0
0.99417984,1.0
0.008551478,0.0
0.0026992857,0.0
0.24302572,0.0
0.014295906,0.0
0.004979849,0.0
0.0013618171,0.0
0.0034570396,0.0
0.0006144643,0.0
0.9907995,1.0
0.0026399791,0.0
0.002644688,0.0
0.015491188,0.0
0.004264891,0.0
0.0048814416,0.0
0.956918,1.0
0.0023809671,0.0
0.041152596,0.0
0.024736822,0.0
0.21080875,0.0
0.0010501742,0.0
0.004398048,0.0
0.83723736,1.0
0.0010669827,0.0
0.0010951757,0.0
0.0025286376,0.0
0.04861155,0.0
0.007196754,0.0
0.99890983,1.0
0.00050753355,0.0
0.005501151,0.0
0.017375529,0.0
0.00039374828,0.0
0.004851043,0.0
0.02891764,0.0
0.0043090284,0.0
0.9950217,1.0
0.0039173365,0.0
0.31952697,0.0
0.001018852,0.0
0.0016521811,0.0
0.9925389,1.0
0.04495889,0.0
0.83954096,1.0
0.0040129125,0.0
0.019811034,0.0
0.00040507317,0.0
0.00542289,0.0
0.9997232,1.0
0.007742256,0.0
0.010795444,0.0
0.03329575,0.0
0.45586842,0.0
0.6795619,0.0
0.003727138,0.0
0.0023327768,0.0
0.0040658414,0.0
0.90862876,0.0
0.0009640157,0.0
0.0021474957,0.0
0.02204138,0.0
0.006203413,0.0
0.0042761266,0.0
0.0009281039,0.0
0.012202561,0.0
0.9853643,1.0
0.006338358,0.0
0.016843647,0.0
0.0021600425,0.0
0.00053036213,0.0
0.01597938,0.0
0.005468279,0.0
0.2811551,1.0
0.0064710975,0.0
0.0014576316,0.0
0.9933247,0.0
0.07359579,0.0
0.009201288,0.0
0.023299992,0.0
0.0027018487,0.0
0.0017817616,0.0
0.9961877,1.0
0.027422607,0.0
0.11147106,0.0
0.00038936734,0.0
0.0067273676,0.0
0.9973525,1.0
0.8071469,0.0
0.03287834,0.0
0.0020310879,0.0
0.011542201,0.0
0.9988332,1.0
0.00092965364,0.0
0.0039025843,0.0
0.9343367,1.0
0.0014787912,0.0
0.0059551597,0.0
0.008861184,0.0
0.004126519,0.0
0.007841766,0.0
0.0007187724,0.0
0.6214551,0.0
0.0018312931,0.0
0.0026656687,0.0
0.9809656,1.0
0.9891019,1.0
0.008899897,0.0
0.048238248,0.0
0.0071501434,0.0
0.9901291,1.0
0.9955837,1.0
0.010827482,0.0
0.022233248,0.0
0.002295792,0.0
0.4522046,1.0
0.007101357,0.0
0.0036899447,0.0
0.016462088,0.0
0.009275049,0.0
0.0020126104,0.0
0.0010536909,0.0
0.0021355152,0.0
0.030035973,0.0
0.0014633536,0.0
0.0052966774,0.0
0.6696085,1.0
0.009791493,0.0
0.009762526,0.0
0.0016075671,0.0
0.9858706,1.0
0.0025962293,0.0
0.00674358,0.0
0.9987878,1.0
0.00056383014,0.0
0.022143245,0.0
0.044402212,0.0
0.0009946227,0.0
0.9934094,0.0
0.9319699,1.0
0.0023100078,0.0
0.0026418269,0.0
0.0005542934,0.0
0.4290443,0.0
0.14461157,0.0
0.99333376,1.0
0.0016514063,0.0
0.0005928576,0.0
0.9951033,1.0
0.0018545687,0.0
0.000585407,0.0
0.0054906905,0.0
0.017229974,0.0
0.0050515532,0.0
0.0005520284,0.0
0.8547485,1.0
0.08527541,0.0
0.007680893,0.0
0.005456418,0.0
0.47573745,1.0
0.029248148,0.0
0.008536935,0.0
0.06781915,0.0
0.0025987327,0.0
0.94799805,1.0
0.0124029815,0.0
0.0034145117,0.0
0.0061075985,0.0
0.0013122857,0.0
0.0022566617,0.0
0.00077316165,0.0
0.52040774,1.0
0.9999218,1.0
0.0036763847,0.0
0.0006747842,0.0
0.00240618,0.0
0.005353868,0.0
0.036001533,0.0
0.0072166026,0.0
0.99845314,1.0
0.99115443,1.0
0.05054161,0.0
0.020605952,0.0
0.845826,1.0
0.5435302,1.0
0.8837662,1.0
0.99824184,1.0
