0.05931312991146718,0.0
0.013887516587022789,0.0
0.0010116597194150848,0.0
0.0016815253434181315,0.0
0.0014496483306954294,0.0
0.002144047188866434,0.0
0.003964256812987941,0.0
0.005698389995939714,0.0
0.21555962160967654,0.0
0.036579254446673475,0.0
0.000853170434519663,0.0
0.0019563738677228866,0.0
0.00416885498896091,0.0
0.005894289382266241,0.0
5.525670897343507e-06,0.0
0.004087632281287622,0.0
0.00038413341327884343,0.0
0.3862240469507062,0.0
0.0014449460156260177,0.0
0.0068379956719388894,0.0
0.007790862454639719,0.0
0.00016846095754569096,0.0
0.00040174356930295046,0.0
0.0023765183544262043,0.0
0.0003332508983440993,0.0
0.005787923620005695,0.0
0.0009789830652375902,0.0
0.012696910907778917,0.0
0.003077543582026164,0.0
0.0002898473205407576,0.0
0.0008161368846843468,0.0
0.0004749036415370605,0.0
0.0332479215951299,0.0
0.02561102501199302,0.0
0.012064312212728747,0.0
0.0004696406659596512,0.0
0.007144610081989346,0.0
0.010784349570812996,0.0
0.033236007478503055,0.0
0.0003265142591259095,0.0
6.750257644435756e-05,0.0
0.0007029755363280946,0.0
0.0007323668841864793,0.0
0.0008608873628118045,0.0
0.0004311301782037658,0.0
0.0020235611511107737,0.0
0.0011204592736480726,0.0
0.0029249359139864642,0.0
0.004343111561378047,0.0
0.00201242634620891,0.0
0.044468218769975754,0.0
0.002127085746099661,0.0
0.002825836813740444,0.0
0.0412333998221398,0.0
0.04639706430679629,0.0
0.0020136324844089006,0.0
0.001685365480583068,0.0
0.04705408787842429,0.0
0.0012445307943890658,0.0
0.005145825150905102,0.0
0.0012306691458370189,0.0
0.0016651262970864568,0.0
0.021053119402314177,0.0
0.054131664701139996,0.0
0.0038912836913328084,0.0
0.011411109402128718,0.0
0.0017472406140969278,0.0
0.0009736563234757689,0.0
0.001365147155298373,0.0
0.03157774522587077,0.0
0.04490990877625894,0.0
0.02514891814553808,0.0
0.002793811681182306,0.0
0.0013185239276932246,0.0
0.0018160187184308738,0.0
0.04299082740027091,0.0
1.1637231105549388e-05,0.0
0.04774322433551458,0.0
0.003026274609430364,0.0
0.007449159452808478,0.0
0.003453403417940361,0.0
0.0001611314400978707,0.0
0.0013827589375379936,0.0
0.0024996691501616526,0.0
0.02902162632265963,0.0
0.006510261284367554,0.0
0.0011841599772397416,0.0
0.004292016094467257,0.0
0.014324598471002965,0.0
0.000726333765548272,0.0
3.2864746033752464e-05,0.0
0.0658421723100392,0.0
0.0008505852131296678,0.0
0.01418654823891921,0.0
0.10447577543583243,0.0
0.006986254266137436,0.0
0.0039392340265283175,0.0
0.048064650004144546,0.0
0.07030421270524849,0.0
0.031313441308418656,0.0
0.009640368876388665,0.0
0.009886793206227006,0.0
0.004328554984678254,0.0
0.00228472027519494,0.0
0.000709055326151228,0.0
0.0005448467419841525,0.0
0.0004922128465386226,0.0
0.0008253642894782962,0.0
0.00016991032254542497,0.0
0.000928562997655603,0.0
0.0002732632664695587,0.0
0.003096680497474302,0.0
0.03265315945922643,0.0
0.00835826034718768,0.0
0.00010493893529128938,0.0
0.001317808610101065,0.0
0.0009599360229417777,0.0
0.012367666738267707,0.0
4.3843426870571734e-05,0.0
0.002188290051192329,0.0
0.002774787453790521,0.0
0.0006644015160617256,0.0
0.0003092852862388524,0.0
0.005024100068244232,0.0
0.020947406795433974,0.0
0.038728171896380455,0.0
0.0056044200398792515,0.0
0.004885283808393215,0.0
0.13419123021010312,0.0
0.01780540155912483,0.0
0.005138520229854316,0.0
0.002642372416146059,0.0
0.06664136875348846,0.0
0.001390529552770306,0.0
0.0022269636443708403,0.0
0.009053308587439576,0.0
0.009464895645916212,0.0
0.0001375981167611576,0.0
0.02147080598384914,0.0
0.0005215253334542351,0.0
0.013935854360746241,0.0
