0.011703099485333698,0.0
0.011566313303809044,0.0
0.011417348449354589,0.0
0.01089423427068223,0.0
0.012991348941843226,0.0
0.011920258611116584,0.0
0.011779456507877557,0.0
0.011717953067954989,0.0
0.012368355262000323,0.0
0.01159435781511361,0.0
0.011356394085706172,0.0
0.011287209239944737,0.0
0.011429102546254134,0.0
0.012119261742127015,0.0
0.010825470873902045,0.0
0.011608091713078942,0.0
0.011347562563025737,0.0
0.01160294761678122,0.0
0.011788977610932323,0.0
0.011678793266789785,0.0
0.01144702507476568,0.0
0.011529814738727575,0.0
0.01315858245040582,0.0
0.011567928529426877,0.0
0.011213307629109416,0.0
0.010469076966435403,0.0
0.011981794603407519,0.0
0.012446858663018714,0.0
0.011543420575585604,0.0
0.010965936851640913,0.0
0.010816522010968162,0.0
0.011269448921928204,0.0
0.011631073687273466,0.0
0.010736065196513338,0.0
0.01147669184144799,0.0
0.012841079933989905,0.0
0.012080953731649212,0.0
0.01266885108511289,0.0
0.011323398043169687,0.0
0.012113592163282,0.0
0.011454288408569581,0.0
0.01205491473236983,0.0
0.012275532985313871,0.0
0.012557428569254528,0.0
0.011934440689628623,0.0
0.011439188590102067,0.0
0.012069939858001777,0.0
0.01184613523867694,0.0
0.011756387650921232,0.0
0.01103830663976966,0.0
0.01138188757637283,0.0
0.011315690804783491,0.0
0.01195831392451054,0.0
0.012491766173685892,0.0
0.011392145430078838,0.0
0.01191366237862441,0.0
0.01095389259016245,0.0
0.011919860322260983,0.0
0.010828487544341485,0.0
0.01217251584325006,0.0
0.012185247786443256,0.0
0.011701728426611852,0.0
0.01137309951386299,0.0
0.011812424491812877,0.0
0.011680758741005437,0.0
0.012215302510468753,0.0
0.01093535259808549,0.0
0.01166788123425391,0.0
0.012127599201013034,0.0
0.012423184143163322,0.0
0.011720862795358573,0.0
0.012354468461428673,0.0
0.011402505130706973,0.0
0.011666360609677094,0.0
0.01112251160297233,0.0
0.013025636446615432,0.0
0.01303468152675899,0.0
0.01192638995684395,0.0
0.012075038298201463,0.0
0.011685752143098933,0.0
0.01092355304643966,0.0
0.011274275199138342,0.0
0.01405454904165125,0.0
0.011689908120821324,0.0
0.010908520867960852,0.0
0.01029673576432863,0.0
0.01179458748369806,0.0
0.010440433118431921,0.0
0.01278656747817811,0.0
0.014114281275410222,0.0
0.011438127714230986,0.0
0.012212137237097668,0.0
0.011612347453086596,0.0
0.011909526404084858,0.0
0.011933151865190722,0.0
0.01145613925066806,0.0
0.011900211492486877,0.0
0.012174404452226959,0.0
0.011106492126727048,0.0
0.01159368336958113,0.0
0.011528295294413517,0.0
0.011445535264795303,0.0
0.013051695482888809,0.0
0.01210610612049234,0.0
0.011484902232579204,0.0
0.012229669662613936,0.0
0.011737765376123544,0.0
0.011376859608516166,0.0
0.011279781792388827,0.0
0.011833314421198553,0.0
0.012644392288837115,0.0
0.010983286829553256,0.0
0.013234912639078179,0.0
0.011659981092939727,0.0
0.012407749458741166,0.0
0.011781821350768046,0.0
0.012064334862408141,0.0
0.012049928271522457,0.0
0.010932607910002962,0.0
0.012839907006545364,0.0
0.011165600232359534,0.0
0.011313410390830848,0.0
0.011802537322627506,0.0
0.010996153416772689,0.0
0.011452532139063418,0.0
0.011017150169862298,0.0
0.01280563347480665,0.0
0.012362914736103943,0.0
0.015088951158100335,0.0
0.011691972897878277,0.0
0.013098394327249126,0.0
0.012583796243873943,0.0
0.011623626127063727,0.0
0.011792258502184261,0.0
0.01199566194367056,0.0
0.012683179215266944,0.0
0.012275837289871201,0.0
0.01121063179786632,0.0
0.011522559485005015,0.0
0.011501695392719826,0.0
0.011735359281264266,0.0
0.011042843272300824,0.0
0.012174489074272769,0.0
0.011871495439849456,0.0
0.011243291056977356,0.0
0.01178848223824683,0.0
0.011390184982296877,0.0
0.011175718458784465,0.0
0.011895082404867792,0.0
0.011575109205824823,0.0
0.012252636100071764,0.0
0.009261721234803611,0.0
0.012713080737121697,0.0
0.011365383855049193,0.0
0.01204959090386059,0.0
0.01267679133280477,0.0
0.012244806883991786,0.0
0.012920851744234293,0.0
0.011885004139266256,0.0
0.012132050362282537,0.0
0.012143473426779901,0.0
0.011726946450511306,0.0
0.01159972346341151,0.0
0.010506266957830052,0.0
0.011543685756603748,0.0
0.01218084308647557,0.0
0.012749039361599792,0.0
0.011457467423090466,0.0
0.011833371882752818,0.0
0.011216776354319813,0.0
0.011283498870704418,0.0
0.011526577270736067,0.0
0.0119489362343489,0.0
