0.0017314851,0.0
0.0009740591,0.0
0.9980911,1.0
0.08098143,0.0
0.9326564,0.0
0.0009281337,0.0
0.004771143,0.0
0.062218398,0.0
0.97631645,1.0
0.001141727,0.0
0.0049079657,0.0
0.0110783875,0.0
0.021608442,0.0
0.0013253093,0.0
0.9543338,1.0
0.015294611,0.0
0.0032986999,0.0
0.99985,1.0
0.09662631,0.0
0.0056586266,0.0
0.111121595,0.0
0.0070582926,0.0
0.0057834685,0.0
0.009177744,0.0
0.9962714,1.0
0.0015490651,0.0
0.0009290576,0.0
0.002173096,0.0
0.006880611,0.0
0.028283238,0.0
0.011482537,0.0
0.0054273307,0.0
0.053848743,0.0
0.0037230253,0.0
0.021435887,0.0
0.05342707,0.0
0.9835677,1.0
0.022453249,0.0
0.0011260808,0.0
0.8346286,1.0
0.9948852,1.0
0.002318561,0.0
0.0019720793,0.0
0.045156002,0.0
0.011931598,0.0
0.9981646,1.0
0.064888835,0.0
0.9771434,1.0
0.020277172,0.0
0.041847706,0.0
0.0016855001,0.0
0.00836736,0.0
0.019566625,0.0
0.06673488,0.0
0.0025294125,0.0
0.022889078,0.0
0.015087783,0.0
0.013622701,0.0
0.23557773,0.0
0.97998196,1.0
0.0020253956,0.0
0.9856334,1.0
0.015620172,0.0
0.07059604,0.0
0.021762937,0.0
0.006188333,0.0
0.0033111572,0.0
0.04028055,0.0
0.005592555,0.0
0.9979686,1.0
0.0089844465,0.0
0.0016070306,0.0
0.14175466,0.0
0.011476487,0.0
0.008279681,0.0
0.051249444,0.0
0.99338925,1.0
0.0033905506,0.0
0.0024847984,0.0
0.00096544623,0.0
0.07896942,0.0
0.005830914,0.0
0.0024899244,0.0
0.0045257807,0.0
0.02161944,0.0
0.0011734962,0.0
0.0028961003,0.0
0.004513651,0.0
0.013532937,0.0
0.014656007,0.0
0.008121908,0.0
0.997824,1.0
0.7251508,1.0
0.98947716,1.0
0.010566533,0.0
0.004635453,0.0
0.35566306,0.0
0.02229172,0.0
0.0079960525,0.0
0.0026997328,0.0
0.0058599412,0.0
0.0009946525,0.0
0.9929823,1.0
0.0048133433,0.0
0.0042924583,0.0
0.022248417,0.0
0.0075832307,0.0
0.007658303,0.0
0.97682345,1.0
0.0018312037,0.0
0.07148117,0.0
0.03774929,0.0
0.30954492,0.0
0.0017714202,0.0
0.0072318614,0.0
0.88436997,1.0
0.0018348992,0.0
0.0018302202,0.0
0.003986299,0.0
0.0578807,0.0
0.012485117,0.0
0.99795187,1.0
0.0008393526,0.0
0.007057816,0.0
0.02469331,0.0
0.0006015599,0.0
0.0077871084,0.0
0.045662582,0.0
0.007605344,0.0
0.99389136,1.0
0.0064959526,0.0
0.37904358,0.0
0.0018449128,0.0
0.002854526,0.0
0.9932047,1.0
0.07756558,0.0
0.84383005,1.0
0.0066998005,0.0
0.027389884,0.0
0.000618577,0.0
0.008973569,0.0
0.9994402,1.0
0.012718558,0.0
0.015322477,0.0
0.051156104,0.0
0.5714476,0.0
0.7903194,0.0
0.005997658,0.0
0.004095763,0.0
0.0068163574,0.0
0.94153017,0.0
0.0017578304,0.0
0.003586024,0.0
0.032872796,0.0
0.009788126,0.0
0.0073423684,0.0
0.0016119182,0.0
0.020434022,0.0
0.9765988,1.0
0.010332286,0.0
0.025352925,0.0
0.0038542747,0.0
0.0008081496,0.0
0.029361129,0.0
0.008955419,0.0
0.41353825,1.0
0.010288805,0.0
0.0025420785,0.0
0.98488635,0.0
0.117047966,0.0
0.013193756,0.0
0.033195555,0.0
0.0048332214,0.0
0.003199339,0.0
0.9968105,1.0
0.039621174,0.0
0.15200388,0.0
0.0005787313,0.0
0.010812551,0.0
0.9981624,1.0
0.84155774,0.0
0.053778112,0.0
0.0033206642,0.0
0.018004566,0.0
0.9981686,1.0
0.0017458797,0.0
0.0066639185,0.0
0.95223,1.0
0.0028493404,0.0
0.010052979,0.0
