0.0064790845,0.0
0.007917255,0.0
0.0027672648,0.0
0.0025277734,0.0
0.27920437,1.0
0.0032351017,0.0
0.985454,1.0
0.01077354,0.0
0.005194217,0.0
0.042808056,0.0
0.0038388371,0.0
0.011717021,0.0
0.004281789,0.0
0.0042210817,0.0
0.0074323416,0.0
0.08972952,0.0
0.0025387406,0.0
0.003412664,0.0
0.99999976,1.0
0.0039391816,0.0
0.006748259,0.0
0.009791136,0.0
0.0059289634,0.0
0.9992677,1.0
0.0044111907,0.0
0.2645442,1.0
0.0033125281,0.0
0.89422524,1.0
0.003520608,0.0
0.014521658,0.0
0.006754875,0.0
0.99745476,1.0
0.0037671328,0.0
0.0069524646,0.0
0.016239345,0.0
0.07528767,0.0
0.023297697,0.0
0.007960796,0.0
0.0067626536,0.0
0.021494389,0.0
1.0,1.0
0.30192372,0.0
0.99931884,1.0
0.004927993,0.0
0.0058636963,0.0
0.011620581,0.0
0.006896198,0.0
0.9999436,1.0
0.0024343133,0.0
0.1505849,0.0
0.01185599,0.0
0.0040418208,0.0
0.0027205348,0.0
0.0023158789,0.0
0.009096831,0.0
0.012372375,0.0
0.0036416054,0.0
0.0058743954,0.0
0.0072975457,0.0
0.9865418,1.0
0.0063712,0.0
0.0036225915,0.0
0.010812014,0.0
0.008242607,0.0
0.002686441,0.0
0.9997319,1.0
0.003450185,0.0
0.01589641,0.0
0.0067534745,0.0
0.99999833,1.0
0.994702,1.0
0.0025773644,0.0
0.08263838,1.0
0.0028159618,0.0
0.01037696,0.0
1.0,1.0
1.0,1.0
0.0036946237,0.0
0.011718631,0.0
0.9946771,1.0
0.0038931966,0.0
0.0043266416,0.0
0.0063482225,0.0
0.022833169,0.0
0.13517296,0.0
1.0,1.0
0.0044486225,0.0
0.0063531995,0.0
0.0091843605,0.0
0.034924835,0.0
0.0037846267,0.0
0.0026110709,0.0
1.0,1.0
0.0049227476,0.0
0.036131054,0.0
0.0043343306,0.0
0.01205492,0.0
0.0075326264,0.0
0.0054380596,0.0
0.0063818693,0.0
0.0074597597,0.0
0.014534503,0.0
0.041116267,0.0
0.0077763796,0.0
1.0,1.0
0.0035055876,0.0
0.0068956017,0.0
0.0035425425,0.0
0.023896992,0.0
0.033992946,1.0
0.002767086,0.0
1.0,1.0
0.9999996,1.0
0.018940836,0.0
0.017146021,0.0
0.015566379,0.0
0.99999684,1.0
0.5569066,1.0
0.0022250712,0.0
0.004730195,0.0
0.35941178,1.0
1.0,1.0
0.0049823225,0.0
0.01181823,0.0
0.008416325,0.0
0.0033810139,0.0
0.003861785,0.0
0.0033632517,0.0
1.0,1.0
0.99994195,1.0
0.21242023,1.0
0.002478391,0.0
0.015127301,0.0
0.009764761,0.0
0.00654757,0.0
0.0039902627,0.0
0.0054585934,0.0
0.26582843,0.0
1.0,1.0
0.0032000542,0.0
0.0046011508,0.0
0.0050320327,0.0
0.0030861497,0.0
1.0,1.0
0.0025577247,0.0
0.018217713,0.0
0.0052942038,0.0
0.0050114393,0.0
0.01900056,0.0
0.012530148,0.0
0.17740649,0.0
0.85341614,0.0
0.0045321584,0.0
0.0060890615,0.0
0.012325197,0.0
0.0040151775,0.0
0.0053158402,0.0
0.99998295,1.0
0.012136638,0.0
0.69210446,0.0
0.006059319,0.0
0.9999988,1.0
0.009432346,0.0
0.0086963475,0.0
0.013904333,0.0
0.0058098435,0.0
0.007871568,0.0
0.037385613,0.0
0.99999875,1.0
0.0031827986,0.0
0.0072196126,0.0
0.0027667582,0.0
0.009595245,0.0
0.0037890077,0.0
0.0031973124,0.0
0.9993061,1.0
1.0,1.0
0.013560653,0.0
0.0031567514,0.0
0.0040969253,0.0
0.0042497516,0.0
0.020810068,0.0
0.9999974,1.0
0.0069991946,0.0
0.002547413,0.0
0.0023185313,0.0
0.002879411,0.0
0.0040305257,0.0
0.02138248,0.0
0.98289776,0.0
0.0031023622,0.0
0.0032825172,0.0
0.010801673,0.0
0.253697,1.0
0.0047104955,0.0
0.0029132962,0.0
1.0,1.0
0.007892072,0.0
0.016940266,0.0
0.99994713,1.0
0.0025033653,0.0
0.003935367,0.0
0.018482149,0.0
0.030203104,0.0
0.003337592,0.0
1.0,1.0
0.0047840476,0.0
0.0072497725,0.0
0.006782025,0.0
1.0,1.0
0.0053597093,0.0
0.019438654,0.0
0.00610438,0.0
0.0042339265,0.0
0.015722036,0.0
0.031271636,0.0
0.46941608,1.0
0.0039633512,0.0
0.0037554204,0.0
0.0073136687,0.0
0.008672953,0.0
0.003922522,0.0
1.0,1.0
0.016991317,0.0
0.021925509,1.0
0.0029636025,0.0
0.0022036135,0.0
0.0029300451,0.0
0.0037502944,0.0
0.0030565262,0.0
0.99999964,1.0
0.0061757863,0.0
0.23012483,0.0
0.002787143,0.0
1.0,1.0
