0.00043293834,0.0
2.0215829e-14,0.0
2.2036088e-11,0.0
0.010704368,0.0
6.0460457e-07,0.0
0.59984756,0.0
5.1296535e-08,0.0
3.999426e-14,0.0
0.0024598837,0.0
5.178383e-08,0.0
0.48490003,1.0
0.0065623224,0.0
0.07024261,0.0
1.8665368e-07,0.0
1.1987831e-11,0.0
0.998858,1.0
0.00039491057,0.0
1.7539751e-06,0.0
1.039799e-09,0.0
0.0002847016,0.0
0.0005694032,0.0
0.999729,1.0
0.04229942,0.0
0.9266207,1.0
3.3437377e-06,0.0
1.6423245e-08,0.0
0.72206193,0.0
2.2833863e-06,0.0
0.004132688,0.0
1.5628947e-06,0.0
9.361665e-05,0.0
0.0002580881,0.0
0.66193676,1.0
7.064805e-12,0.0
0.002151847,0.0
0.006392896,1.0
3.883802e-09,0.0
0.95550203,1.0
7.5769407e-07,0.0
1.4897858e-05,0.0
0.9801661,0.0
7.5054414e-16,0.0
1.942493e-05,0.0
0.5880842,0.0
0.08694491,1.0
0.98800766,1.0
4.7072525e-08,0.0
0.056620628,0.0
1.4750615e-09,0.0
0.07988444,0.0
4.400977e-06,0.0
3.4951507e-05,0.0
0.99752784,0.0
0.00042632222,0.0
5.6615187e-15,0.0
1.248716e-05,0.0
0.0003554225,0.0
5.319039e-05,0.0
5.0507233e-06,0.0
1.5153802e-08,0.0
0.22325888,1.0
2.804712e-05,0.0
1.1766712e-07,0.0
0.0017829537,0.0
0.20646971,1.0
0.0027048886,1.0
1.3545754e-07,0.0
2.8979736e-09,0.0
0.0020273924,0.0
1.2592496e-12,0.0
3.2385906e-08,0.0
0.12323916,0.0
0.83217937,1.0
0.000805676,1.0
1.393984e-09,0.0
0.05089572,0.0
0.00024285913,0.0
0.93217504,1.0
1.0129556e-08,0.0
0.5774238,0.0
0.018934429,0.0
7.82372e-06,0.0
1.4550543e-05,0.0
3.9279723e-05,0.0
1.2711037e-07,0.0
0.013070554,0.0
1.1775777e-08,0.0
9.406217e-08,0.0
4.970748e-07,0.0
0.52868795,1.0
2.2779956e-05,0.0
0.7999805,0.0
0.00095671415,0.0
0.42097664,0.0
0.0003979802,0.0
0.3243577,0.0
0.06278321,0.0
0.00016346574,1.0
0.5517086,1.0
1.5280768e-10,0.0
1.592667e-08,0.0
0.23583817,0.0
6.32902e-09,0.0
1.4055464e-10,0.0
0.003825128,0.0
6.189887e-06,0.0
6.6042095e-14,0.0
0.00044637918,0.0
5.6497756e-06,0.0
0.0005425513,0.0
1.1410013e-08,0.0
1.6102942e-05,0.0
0.00028130412,0.0
0.00050479174,0.0
0.00023236871,1.0
0.00673455,1.0
0.9983357,1.0
0.016713291,1.0
