0.26855725,1.0
0.077548325,0.0
0.06915927,0.0
0.12697834,1.0
0.44759256,0.0
0.054105073,0.0
0.7083278,1.0
0.01073873,0.0
0.05119458,0.0
0.008359581,0.0
0.2106838,0.0
0.110277414,0.0
0.03186053,0.0
0.11364266,0.0
0.0057138503,0.0
0.33988386,0.0
0.1336644,0.0
0.106954604,1.0
0.21911335,0.0
0.00044760108,0.0
0.13934013,0.0
0.43263668,0.0
0.019468576,0.0
0.6623182,1.0
0.46026233,1.0
0.5636954,1.0
0.19585165,0.0
0.062829256,0.0
0.011251688,0.0
0.60585064,1.0
0.15045074,0.0
0.034237385,0.0
0.016353339,0.0
0.1518898,1.0
0.019088209,0.0
0.0043111145,0.0
0.0201191,0.0
0.36665285,0.0
0.64301807,1.0
0.015325099,0.0
0.13285843,0.0
0.019397825,0.0
0.025922477,0.0
0.5104074,0.0
0.758012,1.0
0.033515602,1.0
0.050020367,0.0
0.102561,0.0
0.03118363,0.0
0.020475686,0.0
0.062479258,0.0
0.2734087,1.0
0.013416201,1.0
0.1728034,1.0
0.32509446,0.0
0.072656065,0.0
0.54918694,1.0
0.03450823,0.0
0.67788947,0.0
0.026631624,0.0
0.354667,0.0
0.015576512,0.0
0.99113166,1.0
0.11279258,0.0
0.7744797,1.0
0.34941638,0.0
0.12364933,0.0
0.99950475,0.0
0.010179043,0.0
0.06475413,0.0
0.14657193,0.0
0.028065711,0.0
0.30700874,0.0
0.26976442,1.0
0.5164764,0.0
0.44944715,0.0
0.05930987,0.0
0.11705774,0.0
0.008351594,0.0
0.07376006,0.0
0.013774157,0.0
0.12766942,1.0
0.16081095,0.0
0.03322062,0.0
0.055752486,0.0
0.1884355,0.0
0.0033680797,0.0
0.08632928,1.0
0.29360902,0.0
0.13212708,0.0
0.0154004395,1.0
0.011157721,0.0
0.6880762,0.0
0.020917207,0.0
0.035014868,0.0
0.26699972,0.0
0.09305897,0.0
0.24086756,0.0
0.06290266,0.0
0.01526919,0.0
0.042839587,0.0
0.05285108,0.0
0.16456977,0.0
0.015649647,0.0
0.051083297,0.0
0.0024766028,0.0
0.044655353,0.0
0.0047756433,0.0
0.060947955,0.0
0.018768251,0.0
0.0015205145,1.0
0.65721786,0.0
0.034725577,0.0
0.0155515075,0.0
0.04949698,0.0
0.014722317,0.0
0.13823771,0.0
0.102122575,0.0
0.16272596,0.0
0.5356743,0.0
0.50434726,0.0
0.47940704,0.0
0.06133336,0.0
0.15671423,0.0
0.57228816,0.0
0.9950298,1.0
0.2241303,0.0
0.36279947,1.0
0.17081451,0.0
0.77401984,1.0
0.013208449,0.0
0.008017808,0.0
0.029610842,0.0
0.031726718,0.0
0.013559699,0.0
0.024508595,0.0
0.037204176,0.0
0.75828564,1.0
0.061748356,0.0
0.06567505,0.0
0.042820096,0.0
0.15858757,1.0
0.0018757582,0.0
0.61193717,1.0
0.058484137,0.0
0.079135776,0.0
0.77807784,1.0
0.04584503,0.0
0.024368584,0.0
0.0046372116,0.0
0.027161926,0.0
0.020826936,0.0
0.035016447,0.0
0.16102535,0.0
0.3491306,1.0
0.1454905,0.0
0.32533905,1.0
0.032124937,1.0
0.1516273,0.0
0.13372335,0.0
0.06170219,0.0
0.14225799,0.0
0.15419006,1.0
0.005240947,0.0
0.0008879304,1.0
0.08796051,1.0
0.16755313,1.0
0.11185515,0.0
0.14902928,0.0
0.042685837,0.0
0.85840786,1.0
0.546151,0.0
0.16028604,0.0
0.041603476,0.0
0.41196048,0.0
0.0028501153,0.0
0.26404572,0.0
0.0034425855,1.0
0.87373364,1.0
0.0005005598,0.0
0.25090894,0.0
0.013222992,0.0
0.12535906,1.0
0.056542635,0.0
0.12358758,0.0
0.009359658,0.0
0.63408726,1.0
0.20010436,0.0
0.7738698,1.0
0.68250597,0.0
0.010518402,1.0
0.012124449,0.0
0.04851535,0.0
0.22243491,0.0
0.3943836,0.0
4.00273e-05,0.0
0.06069231,0.0
0.32357252,1.0
0.05938983,0.0
0.036103994,0.0
0.092226505,0.0
0.04665935,0.0
0.0046668947,0.0
0.05373785,0.0
0.12917727,0.0
0.19827151,0.0
0.02600503,0.0
0.026661962,0.0
0.062643945,0.0
0.06929168,0.0
0.008397907,0.0
0.44432274,0.0
0.062099755,0.0
0.79733765,1.0
0.06677362,0.0
0.001642555,0.0
0.15119168,0.0
0.19842032,0.0
0.014921188,0.0
0.019097686,0.0
0.42625043,0.0
0.43994686,0.0
0.9971256,0.0
0.19136134,0.0
0.013299108,0.0
0.25610784,0.0
0.052792758,0.0
0.17228913,1.0
0.16622886,0.0
0.024724633,0.0
0.2273241,0.0
0.34886196,0.0
0.91535383,1.0
0.004066378,0.0
0.0059604347,0.0
0.35458356,0.0
0.06836864,0.0
0.24001786,0.0
0.9231169,1.0
0.07556823,0.0
0.31813866,0.0
0.010520399,0.0
0.041493446,0.0
0.041676193,0.0
0.94889975,0.0
0.0131447315,0.0
0.18525809,0.0
0.008879095,0.0
0.02882111,0.0
0.18192238,0.0
0.041570097,0.0
0.054456383,0.0
0.735133,1.0
0.30843624,0.0
0.47273913,0.0
0.12748817,0.0
0.088525146,0.0
0.5668145,1.0
0.18281755,1.0
0.6821962,1.0
0.011691242,0.0
0.107412815,0.0
0.015123308,0.0
0.042098165,0.0
0.90007055,1.0
0.22481972,1.0
0.5768107,0.0
0.090895236,0.0
0.18979228,0.0
0.11869317,0.0
0.032523364,0.0
0.013022184,0.0
0.12855089,0.0
0.0051754415,0.0
0.08558503,0.0
0.070863575,0.0
0.17422462,0.0
0.04724726,0.0
0.18016315,0.0
0.28153694,0.0
0.048298836,0.0
0.7838278,0.0
0.121332645,0.0
0.05169964,0.0
0.6015291,1.0
0.059118807,0.0
0.78657967,1.0
0.04762906,0.0
0.045510918,0.0
0.50255257,0.0
0.014157653,0.0
0.04102558,0.0
0.72904426,0.0
0.20545956,0.0
0.04580322,1.0
0.31578785,0.0
0.000279814,0.0
0.19824743,0.0
0.35553628,0.0
0.07659325,0.0
0.010860026,0.0
0.028573751,0.0
0.12736943,0.0
0.19975457,1.0
0.08700472,0.0
0.010555804,0.0
0.09391627,0.0
0.027493596,0.0
0.010303378,1.0
0.0071665347,0.0
0.09766111,0.0
0.020859152,0.0
0.30281913,1.0
0.14180917,0.0
0.17203966,0.0
0.02670756,0.0
0.014086515,1.0
0.52945083,1.0
0.050365627,0.0
0.009239972,0.0
0.071426004,0.0
0.3559346,0.0
0.40278012,0.0
0.2470293,0.0
0.489688,0.0
0.2543956,0.0
0.4014605,0.0
0.020069182,1.0
0.4006235,0.0
0.37711367,0.0
0.14945021,0.0
0.07350528,0.0
0.07079917,1.0
0.011141241,0.0
0.5224684,1.0
0.007898003,1.0
0.046853453,0.0
0.15363422,0.0
0.12107819,1.0
0.9904382,1.0
0.0037617087,0.0
0.0001502335,0.0
0.098873645,0.0
0.047892243,0.0
0.0021849275,0.0
0.05752763,0.0
0.55000436,1.0
0.07384667,0.0
0.009147048,0.0
0.016898751,0.0
0.035627753,0.0
0.020997256,0.0
0.48957464,1.0
0.03071618,0.0
0.694713,0.0
0.5321062,1.0
0.020808995,0.0
0.0023227334,0.0
0.062238574,0.0
0.08835104,0.0
0.007719338,0.0
0.14241874,0.0
0.14238769,0.0
0.019429028,0.0
0.022000045,0.0
0.017989546,0.0
0.002425015,0.0
0.36955422,0.0
0.047123373,0.0
0.26923442,0.0
0.3515076,0.0
0.13423255,0.0
0.0028265417,0.0
0.0062617064,0.0
0.097673565,0.0
0.05693531,0.0
0.026566178,1.0
0.033400178,0.0
0.09779337,0.0
0.033866495,0.0
0.13341293,0.0
0.7216083,1.0
0.39448455,1.0
0.31551355,0.0
0.49802208,1.0
0.053911567,1.0
0.42420828,1.0
0.27800983,1.0
0.15552455,1.0
0.1986447,0.0
0.23497772,0.0
0.8585636,1.0
0.05916959,0.0
0.02841419,0.0
0.044478714,0.0
0.00017681718,0.0
0.010253519,0.0
0.33855882,0.0
0.22783291,0.0
0.75195,1.0
0.02359718,0.0
0.37337127,0.0
0.7972287,1.0
0.0019322932,0.0
0.009577125,0.0
0.49765334,1.0
0.36591157,1.0
0.16008455,0.0
0.1031425,0.0
0.06805578,1.0
0.17237726,1.0
0.17999354,1.0
0.28415692,0.0
0.0023586452,0.0
0.17001009,0.0
0.1707049,0.0
0.061948538,0.0
0.032013506,0.0
0.0692043,0.0
0.05476889,0.0
0.36727965,1.0
