0.008576065,0.0
0.0068902075,0.0
0.0075488687,0.0
0.0026965141,0.0
0.02900052,1.0
0.0034231544,0.0
0.9997175,1.0
0.00807184,0.0
0.00746578,0.0
0.06095901,0.0
0.008013189,0.0
0.004986465,0.0
0.0078446865,0.0
0.0030897856,0.0
0.0039952993,0.0
0.026066989,0.0
0.0073692203,0.0
0.0027180016,0.0
0.997203,1.0
0.011862069,0.0
0.0040759444,0.0
0.008347958,0.0
0.0057477355,0.0
0.99810255,1.0
0.002995789,0.0
0.09667483,1.0
0.011702716,0.0
0.9508699,1.0
0.0038197935,0.0
0.010184258,0.0
0.006200671,0.0
0.46823102,1.0
0.0063359737,0.0
0.0049978197,0.0
0.08144149,0.0
0.2704932,0.0
0.005723119,0.0
0.015544772,0.0
0.020815045,0.0
0.056601614,0.0
0.7048225,1.0
0.045860827,0.0
0.38472912,1.0
0.0038584173,0.0
0.01818788,0.0
0.006938845,0.0
0.007448077,0.0
0.99999887,1.0
0.005371481,0.0
0.09399414,0.0
0.0069943964,0.0
0.011111289,0.0
0.0038320422,0.0
0.005590737,0.0
0.0032280684,0.0
0.012072742,0.0
0.008934826,0.0
0.012698859,0.0
0.0075262487,0.0
0.94876605,1.0
0.00923273,0.0
0.0077166557,0.0
0.011407822,0.0
0.006254196,0.0
0.006386727,0.0
1.0,1.0
0.004428774,0.0
0.083599985,0.0
0.009369463,0.0
0.9999227,1.0
0.9998863,1.0
0.014571309,0.0
0.8789383,1.0
0.005001098,0.0
0.006656766,0.0
1.0,1.0
1.0,1.0
0.0026873052,0.0
0.023763776,0.0
0.55802244,1.0
0.0062607825,0.0
0.015181929,0.0
0.014344603,0.0
0.009481102,0.0
0.16410172,0.0
0.9974642,1.0
0.026432067,0.0
0.009277284,0.0
0.03718996,0.0
0.039152324,0.0
0.0056764483,0.0
0.0060509443,0.0
1.0,1.0
0.005873084,0.0
0.049514383,0.0
0.0036864579,0.0
0.0074288547,0.0
0.025461018,0.0
0.004298836,0.0
0.04628414,0.0
0.061621696,0.0
0.032988906,0.0
0.019556433,0.0
0.0077883005,0.0
1.0,1.0
0.0056433976,0.0
0.0076289773,0.0
0.05185908,0.0
0.026649803,0.0
0.01259014,1.0
0.0085454285,0.0
0.999999,1.0
1.0,1.0
0.013156056,0.0
0.008508891,0.0
