0.16572797,1.0
0.025158107,0.0
0.018262833,0.0
0.09933984,1.0
0.20077598,0.0
0.026003212,0.0
0.4041189,1.0
0.0048925877,0.0
0.05343482,0.0
0.0075894296,0.0
0.14016244,0.0
0.32502934,0.0
0.03471613,0.0
0.19456974,0.0
0.002816528,0.0
0.32532197,0.0
0.1168381,0.0
0.12242392,1.0
0.17411873,0.0
0.0012859404,0.0
0.047964394,0.0
0.16275808,0.0
0.0630174,0.0
0.75243735,1.0
0.66669565,1.0
0.75073993,1.0
0.19015926,0.0
0.1080271,0.0
0.0041565895,0.0
0.61761606,1.0
0.13707066,0.0
0.14282066,0.0
0.24295387,0.0
0.25923657,1.0
0.020271182,0.0
0.008871764,0.0
0.037956297,0.0
0.21931311,0.0
0.5269237,1.0
0.030932873,0.0
0.21948972,0.0
0.00561586,0.0
0.008493423,0.0
0.66710776,0.0
0.72729194,1.0
0.09264514,1.0
0.3104211,0.0
0.1207529,0.0
0.036863893,0.0
0.013763577,0.0
0.1843096,0.0
0.31950784,1.0
0.0011696517,1.0
0.21774772,1.0
0.30991578,0.0
0.081668764,0.0
0.36198336,1.0
0.024553955,0.0
0.6609228,0.0
0.044816047,0.0
0.30851224,0.0
0.0046955645,0.0
0.7586751,1.0
0.14294073,0.0
0.75369674,1.0
0.1862821,0.0
0.17756256,0.0
0.9986037,0.0
0.021165222,0.0
0.032172054,0.0
0.17865485,0.0
0.03298703,0.0
0.0743379,0.0
0.14086133,1.0
0.07916355,0.0
0.59043884,0.0
0.16032067,0.0
0.15507826,0.0
0.09275767,0.0
0.042012036,0.0
0.011274844,0.0
0.07804507,1.0
0.1057249,0.0
0.04749909,0.0
0.18308479,0.0
0.1605874,0.0
0.0025556087,0.0
0.34455383,1.0
0.45420694,0.0
0.065169185,0.0
0.15679958,1.0
0.0071998835,0.0
0.64949536,0.0
0.10880253,0.0
0.04758355,0.0
0.21503314,0.0
0.13144743,0.0
0.41614306,0.0
0.20166272,0.0
0.03401661,0.0
0.10926777,0.0
0.051024944,0.0
0.13510254,0.0
0.005095601,0.0
0.18383479,0.0
0.0040352046,0.0
0.035523355,0.0
0.005611241,0.0
0.029420435,0.0
0.04219231,0.0
0.0049384534,1.0
0.784591,0.0
0.35648656,0.0
0.037605584,0.0
0.028137058,0.0
0.0118326545,0.0
0.028012186,0.0
0.10891172,0.0
0.23014018,0.0
0.3411356,0.0
0.1703805,0.0
0.0432612,0.0
0.023341417,0.0
0.059314847,0.0
0.56109226,0.0
0.7664538,1.0
0.3240958,0.0
0.37027,1.0
0.15288156,0.0
0.7990806,1.0
0.04842052,0.0
0.004842311,0.0
0.008697629,0.0
0.034286737,0.0
0.022213519,0.0
0.08862311,0.0
0.08050093,0.0
0.70515776,1.0
0.018613994,0.0
0.06457186,0.0
0.13030902,0.0
0.095128864,1.0
0.00080263615,0.0
0.676121,1.0
0.21550414,0.0
0.13496652,0.0
0.7959107,1.0
0.117753774,0.0
0.07008156,0.0
0.001583457,0.0
0.03002578,0.0
0.017677486,0.0
0.043098748,0.0
0.09714949,0.0
0.30053613,1.0
0.16915643,0.0
0.33535194,1.0
0.10714552,1.0
0.038623482,0.0
0.055442333,0.0
0.055171818,0.0
0.032740682,0.0
0.3086599,1.0
0.002841115,0.0
0.15133235,1.0
0.2908097,1.0
0.31056657,1.0
0.036625862,0.0
0.12116042,0.0
0.1271306,0.0
0.49090922,1.0
0.5894688,0.0
0.120147765,0.0
0.019157916,0.0
0.3017121,0.0
0.0021094382,0.0
0.5924596,0.0
0.01086393,1.0
0.9493285,1.0
0.00047630072,0.0
0.4068095,0.0
0.018660605,0.0
0.37247556,1.0
0.11095202,0.0
0.11283234,0.0
0.013616145,0.0
0.56355566,1.0
0.1673612,0.0
0.5279075,1.0
0.2139096,0.0
0.063399404,1.0
0.012736201,0.0
0.060990304,0.0
0.25632685,0.0
0.6823058,0.0
1.9588057e-05,0.0
0.026177794,0.0
0.5289567,1.0
0.0259628,0.0
0.017815143,0.0
0.12145406,0.0
0.0181669,0.0
0.009834677,0.0
0.052994072,0.0
0.13434184,0.0
0.45023015,0.0
0.09088889,0.0
0.075816095,0.0
0.07979679,0.0
0.04541135,0.0
0.014600635,0.0
0.48983496,0.0
0.11855385,0.0
0.68792576,1.0
0.16170934,0.0
0.008713961,0.0
0.11162987,0.0
0.10512802,0.0
0.001758784,0.0
0.024711132,0.0
0.48380905,0.0
0.5179782,0.0
0.96649396,0.0
0.18510062,0.0
0.015978515,0.0
0.44312185,0.0
0.028269827,0.0
0.09031761,1.0
0.1064392,0.0
0.012780517,0.0
0.07920846,0.0
0.49858546,0.0
0.79324687,1.0
0.002100736,0.0
0.0018015504,0.0
0.16383973,0.0
0.0668838,0.0
0.1777195,0.0
0.49520117,1.0
0.034528345,0.0
0.5187977,0.0
0.0065973103,0.0
0.02720207,0.0
0.08799967,0.0
0.7016348,0.0
0.0059084,0.0
0.33403412,0.0
0.006232083,0.0
0.13241556,0.0
0.10424158,0.0
0.3012639,0.0
0.025149524,0.0
0.7256992,1.0
0.45197463,0.0
0.3381731,0.0
0.13308883,0.0
0.0648576,0.0
0.49294493,1.0
0.22347051,1.0
0.7208725,1.0
0.008726865,0.0
0.09464416,0.0
0.05969003,0.0
0.029720426,0.0
0.9785913,1.0
0.3650111,1.0
0.20009565,0.0
0.8702136,0.0
0.32302207,0.0
0.2520892,0.0
0.1654785,0.0
0.005499661,0.0
0.056461543,0.0
0.012113303,0.0
0.40207642,0.0
0.11747855,0.0
0.3930586,0.0
0.10200971,0.0
0.16934296,0.0
0.5060872,0.0
0.038864285,0.0
0.38403323,0.0
0.08790782,0.0
0.026691675,0.0
0.52991915,1.0
0.032527566,0.0
0.80141747,1.0
0.014575005,0.0
0.19014722,0.0
0.4013989,0.0
0.1824286,0.0
0.2657791,0.0
0.50638574,0.0
0.1397931,0.0
0.4085418,1.0
0.29546702,0.0
0.0001629591,0.0
0.4412106,0.0
0.42199343,0.0
0.12140274,0.0
0.0037893355,0.0
0.021528006,0.0
0.13853067,0.0
0.2562027,1.0
0.045529217,0.0
0.03615132,0.0
0.09413105,0.0
0.011377573,0.0
0.010268986,1.0
0.006036341,0.0
0.1466462,0.0
0.09768391,0.0
0.29136854,1.0
0.036810547,0.0
0.44551927,0.0
0.015762746,0.0
0.009561628,1.0
0.24306452,1.0
0.027837902,0.0
0.008954018,0.0
0.043756455,0.0
0.07231328,0.0
0.707627,0.0
0.3382637,0.0
0.76369834,0.0
0.23083925,0.0
0.36343592,0.0
