0.2395027308937874,0.0
1.4348643254098704e-05,0.0
0.0003685797362720242,0.0
0.001657075222464353,0.0
1.1767229834014182e-05,0.0
3.921230727104449e-06,0.0
0.0007315738872369925,0.0
6.829228079668327e-06,0.0
0.010128769496134749,0.0
0.005777114043425903,0.0
2.2603437580535287e-07,0.0
1.2535056408165115e-07,0.0
0.0006140102189747528,0.0
0.0005609100643125547,0.0
2.2034817054925333e-17,0.0
0.01080871062073537,0.0
0.0003791932957024785,0.0
0.6814893970817161,0.0
8.213629104373168e-06,0.0
0.0031265844408967223,0.0
0.1220300083219455,0.0
2.0845586550501706e-06,0.0
1.6543651611596421e-06,0.0
0.0007115373362880458,0.0
6.986918682705811e-06,0.0
0.010978780088746408,0.0
3.209834666564353e-06,0.0
0.032995441209457556,0.0
3.8213950315229126e-05,0.0
1.175955798029025e-09,0.0
9.078998920984343e-06,0.0
2.567970472009672e-09,0.0
0.013598517848925918,0.0
0.008852546681464315,0.0
0.09892147369699957,0.0
5.044616823541943e-05,0.0
4.7487408382546395e-08,0.0
0.0043122344249526484,0.0
0.09044832256656632,0.0
8.433396853027464e-05,0.0
2.4250547781073055e-05,0.0
3.725384215897423e-07,0.0
0.018576314909934697,0.0
8.116160988011211e-09,0.0
0.0019985195644862874,0.0
5.331597115299047e-06,0.0
2.1177072763884633e-05,0.0
0.0007700071463438168,0.0
4.4314389934846183e-07,0.0
0.001968427205906678,0.0
0.25251132337631516,0.0
1.2024416767019153e-06,0.0
0.0017090742562400826,0.0
0.2980778729405136,0.0
0.09984726242991822,0.0
0.00949609971778301,0.0
0.0018023213441761055,0.0
0.041520563384935816,0.0
9.653560798106077e-05,0.0
0.0017565964511587712,0.0
0.00014074025311035354,0.0
0.00012630656419093482,0.0
0.0029579602180266336,0.0
0.0021240161701455177,0.0
0.007634165863232696,0.0
0.0003075217867883514,0.0
0.00010896850297080524,0.0
3.070927297391437e-06,0.0
1.5706926111499253e-06,0.0
0.00015085037963226056,0.0
0.18588452411271325,0.0
0.03990804065458832,0.0
0.00023370226194192816,0.0
5.6968644831555025e-11,0.0
3.974755840767195e-05,0.0
0.02836687651076581,0.0
1.3749150305906333e-09,0.0
0.11988140272372946,0.0
0.017075208527393228,0.0
0.224221294107043,0.0
0.004212435928742858,0.0
2.823694668173699e-07,0.0
3.090141200207107e-05,0.0
0.0022042635960168853,0.0
0.014523133424585763,0.0
0.0015894018211337142,0.0
9.035153403195486e-05,0.0
0.017263970637948052,0.0
0.01719573067672111,0.0
1.6265954036546036e-07,0.0
2.0519983808112586e-06,0.0
0.3980480646462727,0.0
0.00022112672111357492,0.0
0.007832972083183396,0.0
0.07303676790545535,0.0
0.0024805283236900206,0.0
0.00010562820693338824,0.0
0.021486668511736754,0.0
0.10108801719744719,0.0
0.026879663083281425,0.0
0.03495364231620457,0.0
1.3112774065378114e-05,0.0
0.0233828216301465,0.0
0.00048318230897622543,0.0
3.3943025996455324e-05,0.0
6.700542698897673e-09,0.0
5.7336862556882436e-06,0.0
7.513614612009778e-08,0.0
1.3343496508040893e-12,0.0
1.3224256179075486e-07,0.0
4.4230365417632864e-08,0.0
0.0047512094238941135,0.0
