0.0020071566,0.0
0.0008479357,0.0
0.99633193,1.0
0.10085684,0.0
0.9343816,0.0
0.000939697,0.0
0.005513847,0.0
0.082366526,0.0
0.9741283,1.0
0.001173377,0.0
0.0056653917,0.0
0.012825251,0.0
0.030758977,0.0
0.0012309551,0.0
0.96082807,1.0
0.021948963,0.0
0.0036624372,0.0
0.99938154,1.0
0.095468074,0.0
0.0064690113,0.0
0.14221835,0.0
0.008435369,0.0
0.007790059,0.0
0.011712223,0.0
0.99118656,1.0
0.0019622445,0.0
0.0009535253,0.0
0.0026596189,0.0
0.008184612,0.0
0.027543187,0.0
0.010879755,0.0
0.0064290166,0.0
0.064183,0.0
0.0037199855,0.0
0.024529815,0.0
0.0690622,0.0
0.97694874,1.0
0.02709812,0.0
0.0011046529,0.0
0.8648232,1.0
0.9907677,1.0
0.002717197,0.0
0.0022396743,0.0
0.064521134,0.0
0.01326403,0.0
0.99508977,1.0
0.081436604,0.0
0.97591627,1.0
0.028392255,0.0
0.05748415,0.0
0.0018853843,0.0
0.009953737,0.0
0.02414596,0.0
0.07780069,0.0
0.002807498,0.0
0.02956587,0.0
0.015938103,0.0
0.018515468,0.0
0.27179718,0.0
0.9776526,1.0
0.0024771988,0.0
0.9816849,1.0
0.016107142,0.0
0.09357467,0.0
0.029546738,0.0
0.007586479,0.0
0.003929168,0.0
0.042953223,0.0
0.006257534,0.0
0.9952662,1.0
0.0110809505,0.0
0.002011925,0.0
0.17398766,0.0
0.012133628,0.0
0.008612603,0.0
0.068675935,0.0
0.9902926,1.0
0.0038383007,0.0
0.003090173,0.0
0.0011075139,0.0
0.08732417,0.0
0.006668538,0.0
0.0027735531,0.0
0.0054332614,0.0
0.028030097,0.0
0.00121966,0.0
0.0035005212,0.0
0.005169779,0.0
0.020101666,0.0
0.018617868,0.0
0.010801643,0.0
0.9939282,1.0
0.7688392,1.0
0.9856864,1.0
0.013866991,0.0
0.005358577,0.0
0.3765553,0.0
0.028434128,0.0
0.0091229975,0.0
0.003109336,0.0
0.0068385005,0.0
0.0010573566,0.0
0.9858005,1.0
0.005559981,0.0
0.005097598,0.0
0.027181894,0.0
0.009545207,0.0
0.008190066,0.0
0.96656305,1.0
0.0018450618,0.0
0.10370734,0.0
0.050940692,0.0
0.36521226,0.0
0.0020308495,0.0
0.008328259,0.0
0.8700186,1.0
0.0020999014,0.0
0.002052635,0.0
0.004370928,0.0
0.052277923,0.0
0.0155751705,0.0
0.99463004,1.0
0.0008466542,0.0
0.009223253,0.0
0.026449561,0.0
0.00050777197,0.0
0.008381486,0.0
0.060813725,0.0
0.008909434,0.0
0.9904872,1.0
0.006851822,0.0
0.3971944,0.0
0.0020445585,0.0
0.0033580363,0.0
0.9876344,1.0
0.10188341,0.0
0.85691094,1.0
0.0077595413,0.0
0.025495023,0.0
0.00055113435,0.0
0.010990143,0.0
0.9978771,1.0
0.013373643,0.0
0.017479688,0.0
0.07499975,0.0
0.60403264,0.0
0.8080609,0.0
0.006549865,0.0
0.0047435164,0.0
0.007357776,0.0
0.9434334,0.0
0.0020453334,0.0
0.0040828586,0.0
0.04449576,0.0
0.011539966,0.0
0.008575082,0.0
0.0018904805,0.0
0.029295266,0.0
0.97379947,1.0
0.012988478,0.0
0.032780647,0.0
0.0045909584,0.0
0.00081190467,0.0
0.039948583,0.0
0.010567218,0.0
0.4544212,1.0
0.01162532,0.0
0.0030638576,0.0
0.9743396,0.0
0.14209789,0.0
0.012193084,0.0
0.03366071,0.0
0.005779803,0.0
0.0036865473,0.0
0.992329,1.0
0.04355699,0.0
0.17815802,0.0
0.00052013993,0.0
0.013215125,0.0
0.9947517,1.0
0.85989004,0.0
0.078626454,0.0
0.0029961169,0.0
0.02600193,0.0
0.99617326,1.0
0.0019458532,0.0
0.0078119636,0.0
0.9551668,1.0
0.0033520162,0.0
0.012414515,0.0
0.01599735,0.0
0.008456796,0.0
0.018414825,0.0
0.0012862086,0.0
0.65049577,0.0
0.003205508,0.0
0.0044674873,0.0
0.978873,1.0
0.9851111,1.0
0.02028352,0.0
0.068534166,0.0
0.0101106465,0.0
0.98360205,1.0
0.99162734,1.0
0.015642732,0.0
0.04591289,0.0
0.0046664476,0.0
0.60301864,1.0
0.013010114,0.0
0.0073531866,0.0
0.02993673,0.0
0.01491949,0.0
0.0041668117,0.0
0.001300782,0.0
0.0029599965,0.0
0.045485973,0.0
0.0030231476,0.0
0.01018545,0.0
0.5986469,1.0
0.012736946,0.0
0.017945826,0.0
0.0032313168,0.0
0.97872794,1.0
0.0052566826,0.0
0.014745623,0.0
0.99582005,1.0
0.00091838837,0.0
0.04430732,0.0
0.084459305,0.0
0.002126336,0.0
0.9830011,0.0
0.9513762,1.0
0.0040811,0.0
0.003703177,0.0
0.0009126961,0.0
0.49863705,0.0
0.27324742,0.0
0.9894663,1.0
0.0032690167,0.0
0.0009896457,0.0
0.9899747,1.0
0.004378259,0.0
0.000923872,0.0
0.011714965,0.0
0.025514185,0.0
0.0091044605,0.0
0.00094920397,0.0
0.9174763,1.0
0.16697448,0.0
0.017502993,0.0
0.011085868,0.0
0.6349234,1.0
0.052428156,0.0
0.018784761,0.0
0.09727043,0.0
