0.002605021,1.0
0.069390714,0.0
0.0009148717,0.0
0.09639862,0.0
0.00018152595,0.0
0.00026601553,0.0
7.266923e-05,0.0
0.00029596686,0.0
1.2474423e-07,0.0
0.47280034,0.0
0.6770327,1.0
0.01088199,0.0
0.00016444921,0.0
0.14856717,1.0
2.5619545e-05,0.0
0.09558383,0.0
0.0008175969,0.0
6.8900794e-05,0.0
0.8660921,1.0
0.9016066,1.0
0.0037614405,0.0
2.6703852e-09,0.0
0.1741322,1.0
0.00025606155,0.0
0.14260691,0.0
7.193016e-05,0.0
6.605979e-05,0.0
0.00079104304,0.0
0.014400274,0.0
0.2016828,0.0
0.09540671,0.0
0.005787015,0.0
0.0042725205,0.0
4.7551544e-07,0.0
0.9918573,1.0
0.040365666,0.0
3.9589404e-06,0.0
0.011192083,0.0
0.00015938282,0.0
0.0066827834,0.0
5.4026932e-05,0.0
0.067252636,1.0
0.15429977,0.0
0.0005611181,0.0
0.01671639,1.0
7.057719e-05,0.0
0.004404217,0.0
0.69319826,1.0
0.0021698773,0.0
0.034724087,0.0
0.10566914,0.0
1.5094731e-05,0.0
0.97956836,1.0
0.56470203,0.0
2.0637246e-05,0.0
3.9339895e-05,0.0
0.479584,0.0
0.07028636,0.0
1.8151184e-05,0.0
2.9055232e-07,0.0
0.49952915,0.0
0.33687237,1.0
0.013381839,0.0
0.10751146,0.0
1.9032582e-09,0.0
0.3457742,0.0
0.9967954,0.0
0.008710206,0.0
0.00015309453,0.0
3.4590033e-05,0.0
0.030795574,0.0
0.0031820834,1.0
0.009229898,0.0
0.0014149249,0.0
0.030837327,0.0
0.17983657,0.0
0.32167387,0.0
0.9146054,0.0
0.5865174,1.0
0.0003529489,0.0
0.0017262399,0.0
0.79185903,1.0
0.02488637,0.0
0.3702135,0.0
0.039214075,0.0
0.009093076,0.0
0.00021022558,0.0
0.011110216,0.0
0.043311894,0.0
0.21556935,0.0
0.11749643,1.0
0.00060749054,0.0
0.57072365,1.0
6.931177e-07,0.0
0.0002323091,0.0
1.4220517e-05,0.0
0.9876479,0.0
0.31478876,0.0
0.69715065,1.0
0.011174768,0.0
0.94442093,1.0
0.00063943863,0.0
5.39708e-05,0.0
0.057931334,1.0
0.9284386,1.0
0.7883743,0.0
5.018018e-06,0.0
0.018687159,0.0
0.00019037724,1.0
0.00033172965,0.0
2.8441994e-07,0.0
6.1406627e-06,0.0
0.2708696,0.0
0.1585755,1.0
0.3484353,0.0
0.00038555264,0.0
0.26880705,0.0
0.02450493,1.0
0.000623852,0.0
0.0354006,0.0
0.99101937,0.0
0.17619562,1.0
0.031964183,0.0
9.027072e-05,0.0
0.04068762,0.0
0.10160321,0.0
0.0005016029,0.0
0.0063444674,0.0
0.00021186471,0.0
0.00012734532,0.0
0.24783519,1.0
9.844606e-07,0.0
0.8128803,1.0
2.1439425e-06,0.0
0.44289607,0.0
0.050686955,0.0
0.035316706,0.0
0.0063607395,1.0
0.00124681,0.0
0.062508434,0.0
0.8385461,1.0
0.07266909,1.0
0.00024858117,0.0
0.36358815,0.0
0.009891421,0.0
0.5973156,0.0
3.054123e-07,0.0
6.7720575e-05,0.0
0.9401102,0.0
2.5755999e-05,0.0
1.5005786e-05,0.0
0.005071163,0.0
6.470224e-05,0.0
0.044030756,1.0
0.00612548,0.0
0.7590501,0.0
0.50931233,1.0
0.0003772378,0.0
0.15092689,1.0
0.018764615,0.0
1.9562314e-05,0.0
0.31679603,1.0
0.08066726,0.0
8.656869e-07,0.0
0.05555561,0.0
0.9995543,1.0
0.019409835,0.0
0.054501623,0.0
0.445539,1.0
0.16370735,0.0
0.0006990433,0.0
0.481752,0.0
0.28866526,0.0
0.97838014,1.0
0.007558793,0.0
1.5333733e-06,0.0
0.5282153,1.0
1.6866478e-06,0.0
0.0002567172,0.0
0.0009891093,0.0
0.022588164,0.0
0.0094000995,0.0
0.004536003,1.0
0.00056797266,0.0
0.012026697,0.0
0.119793236,0.0
0.002039373,0.0
7.794206e-08,0.0
0.00014391541,0.0
0.87941504,0.0
0.011939347,0.0
0.033599645,0.0
1.7625141e-05,0.0
1.1703113e-05,0.0
0.0015141368,0.0
0.0030988455,1.0
0.00633502,0.0
0.022716314,1.0
0.6088632,0.0
1.2161429e-06,0.0
0.13014698,0.0
1.4273752e-05,0.0
0.0034419596,0.0
0.19255048,0.0
0.00040227175,0.0
0.0007687211,0.0
0.010031283,0.0
0.0017730892,0.0
0.00039586425,0.0
0.051077545,1.0
9.5971645e-06,0.0
0.30310273,1.0
0.042211086,1.0
0.011758566,1.0
