-0.06549966,0.0
-0.00043344498,0.0
0.028803945,0.0
-0.06864205,0.0
0.0028232634,0.0
0.024089754,0.0
-0.1150969,0.0
0.028180242,0.0
-0.015947193,0.0
0.008416414,0.0
0.03892824,0.0
0.040044665,0.0
-0.055240363,0.0
0.027184784,0.0
0.06363711,0.0
-0.012832373,0.0
0.01569447,0.0
-0.021145523,0.0
-0.03037092,0.0
-0.0678637,0.0
-0.008454114,0.0
0.034379125,0.0
0.04965782,0.0
0.047402084,0.0
-0.0109835565,0.0
-0.01040107,0.0
0.013289541,0.0
0.00088587403,0.0
-0.020636171,0.0
0.2790008,0.0
-0.033456653,0.0
-0.012509316,0.0
0.0062175393,0.0
-0.005995482,0.0
0.0010949075,0.0
-0.0869717,0.0
-0.005155444,0.0
-0.053720087,0.0
-0.0021784604,0.0
-0.030492514,0.0
0.0060894787,0.0
0.02797249,0.0
0.035710096,0.0
-0.05439979,0.0
0.0010712445,0.0
0.03537628,0.0
0.03389561,0.0
-0.04324326,0.0
-0.016327858,0.0
-0.0071160495,0.0
0.033104062,0.0
-0.020059764,0.0
-0.020010531,0.0
-0.01344353,0.0
0.046542734,0.0
0.025836498,0.0
0.07212615,0.0
0.009011894,0.0
0.06841612,0.0
-0.034210563,0.0
0.063311964,0.0
0.06967303,0.0
0.052575618,0.0
0.11324045,0.0
0.01023525,0.0
0.0843178,0.0
0.024427325,0.0
-0.037394017,0.0
0.011338085,0.0
0.042924672,0.0
0.031734735,0.0
0.2758122,0.0
0.038770348,0.0
0.032295436,0.0
0.0733861,0.0
0.028293014,0.0
0.06933221,0.0
0.026533753,0.0
0.030694067,0.0
0.05386111,0.0
0.041326553,0.0
0.0060298443,0.0
0.05890593,0.0
0.03849858,0.0
0.02757755,0.0
0.026344031,0.0
0.06707761,0.0
0.025272995,0.0
0.05754459,0.0
0.012063593,0.0
0.040956378,0.0
-0.031576812,0.0
0.05127299,0.0
-0.0051170886,0.0
0.028005987,0.0
0.18605404,0.0
0.04166615,0.0
0.02230379,0.0
0.036872655,0.0
0.022931486,0.0
0.05700469,0.0
0.016140163,0.0
0.056649327,0.0
-0.008629978,0.0
0.06300607,0.0
0.07326782,0.0
0.07647377,0.0
0.016220838,0.0
0.036196142,0.0
0.011692315,0.0
0.011429727,0.0
0.03316781,0.0
0.085121006,0.0
-0.08176151,0.0
-0.06312117,0.0
0.049485326,0.0
0.02278176,0.0
0.026837826,0.0
0.027523518,0.0
-0.008212119,0.0
0.038492918,0.0
0.08118999,0.0
0.10495174,0.0
0.034251034,0.0
0.025934666,0.0
0.019860923,0.0
0.028094202,0.0
0.058694214,0.0
-0.02350688,0.0
-0.0044199526,0.0
0.09661558,0.0
0.013860077,0.0
0.00025224686,0.0
-0.02352053,0.0
0.0076718926,0.0
0.059056133,0.0
0.098409325,0.0
-0.0058475435,0.0
0.08287603,0.0
0.031705678,0.0
-0.025215358,0.0
0.0030251145,0.0
0.03476715,0.0
0.063141525,0.0
0.04828477,0.0
0.06011668,0.0
0.024010926,0.0
0.06791878,0.0
-0.040330082,0.0
0.00031527877,0.0
0.092102855,0.0
-0.019388825,0.0
0.022473097,0.0
0.00398162,0.0
-0.001629293,0.0
0.06547874,0.0
0.06871465,0.0
0.010870039,0.0
0.023920149,0.0
0.035520256,0.0
0.02547893,0.0
-0.0129210055,0.0
-0.07022318,0.0
-0.0017979145,0.0
-0.04632792,0.0
0.028239906,0.0
-0.05155447,0.0
0.049768895,0.0
0.11092961,0.0
0.004244864,0.0
0.038152516,0.0
0.10816398,0.0
0.0570938,0.0
0.03544846,0.0
0.04505077,0.0
0.009020835,0.0
-0.059466213,0.0
0.096591204,0.0
0.048238486,0.0
0.01344353,0.0
0.026234508,0.0
0.024139464,0.0
-0.088485,0.0
0.08881283,0.0
0.025100261,0.0
0.078210354,0.0
0.034931242,0.0
0.0041804314,0.0
0.05501491,0.0
-0.035459578,0.0
-0.010439664,0.0
0.0055621564,0.0
0.03653282,0.0
0.029645205,0.0
-0.0071112514,0.0
0.033465475,0.0
-0.029188097,0.0
0.03250435,0.0
0.005827248,0.0
-0.029138446,0.0
0.16338882,0.0
0.043640852,0.0
0.014214188,0.0
0.016390651,0.0
-0.010905027,1.0
0.05597639,1.0
-0.04158625,1.0
0.00013530254,1.0
0.029137194,1.0
-0.0026423335,1.0
-0.0041842163,1.0
0.034172952,1.0
0.067159414,1.0
-0.02622196,1.0
-0.05145794,1.0
0.03134489,1.0
0.015280962,1.0
0.02179712,1.0
0.004516691,1.0
0.07172462,1.0
0.04908505,1.0
0.04250887,1.0
0.16961592,1.0
-0.034808546,1.0
0.015722752,1.0
-0.03466198,1.0
-0.07151443,1.0
0.30260712,1.0
-0.03379625,1.0
0.10291603,1.0
0.17386359,1.0
0.078550935,1.0
0.050506294,1.0
0.04934022,1.0
0.032942474,1.0
0.0038004518,1.0
0.063655555,1.0
0.067319214,1.0
0.042796433,1.0
-0.005305797,1.0
0.08735514,1.0
-0.020458847,1.0
0.012925178,1.0
0.04454243,1.0
0.0222072,1.0
0.014897734,1.0
0.035357833,1.0
0.058363706,1.0
0.0008612275,1.0
-0.025654942,1.0
0.0571115,1.0
0.031208605,1.0
0.13941765,1.0
0.030493557,1.0
-0.042705536,1.0
0.08374125,1.0
0.04466799,1.0
0.03177318,1.0
0.05599156,1.0
-0.0026927292,1.0
0.06599426,1.0
0.020001799,1.0
-0.03202188,1.0
0.03598827,1.0
0.03657955,1.0
0.5674829,1.0
0.07484636,1.0
-0.024931341,1.0
0.0082782805,1.0
0.06823552,1.0
0.062954515,1.0
0.012621462,1.0
0.037810117,1.0
0.022013187,1.0
0.56745726,1.0
-0.024952501,1.0
0.011076778,1.0
0.034716994,1.0
0.13691744,1.0
-0.010358155,1.0
0.006072372,1.0
0.008938581,1.0
0.03773442,1.0
0.025333256,1.0
0.0637466,1.0
0.10618392,1.0
0.015136838,1.0
0.10556975,1.0
0.036185235,1.0
0.09384611,1.0
0.028592527,1.0
0.017999679,0.0
0.035439998,0.0
0.018633574,0.0
0.098798215,0.0
0.07057363,0.0
0.038143337,0.0
0.059210956,0.0
0.03751275,0.0
-0.012106121,0.0
0.01637122,0.0
-0.006410122,0.0
0.0026662946,0.0
0.029258043,0.0
0.059159577,0.0
-0.06365338,0.0
0.02085188,0.0
0.023568004,0.0
-0.027503699,0.0
-0.029592425,0.0
-0.05500996,0.0
0.00628227,0.0
-0.0006685555,0.0
0.031681,0.0
-0.0045752525,0.0
-0.036585808,0.0
0.036536187,0.0
-0.011959165,0.0
0.031235278,0.0
0.04501584,0.0
0.01831916,0.0
0.018107206,0.0
0.050948918,0.0
-0.0024762452,0.0
0.014544159,0.0
0.5127772,0.0
0.023859292,0.0
-0.012347221,0.0
-0.024506718,0.0
0.054963976,0.0
0.046462685,0.0
0.04155603,0.0
-0.058869958,0.0
-0.059228987,0.0
0.027483523,0.0
0.051282138,0.0
-0.035951823,0.0
0.10828224,0.0
0.032542616,0.0
0.16088142,0.0
-0.03219953,0.0
0.03937486,0.0
-0.015186757,0.0
0.08118871,0.0
0.025941819,0.0
-0.017434597,0.0
-0.030692905,0.0
-0.041856796,0.0
-0.041041195,0.0
0.018173277,0.0
0.07067987,0.0
0.027295291,0.0
0.03550437,0.0
0.054987222,0.0
0.02236116,0.0
0.0176467,0.0
0.045472592,0.0
0.0021380782,0.0
-0.0017001033,0.0
0.04744816,0.0
0.03167352,0.0
-0.024889618,0.0
0.016024113,0.0
0.035653174,0.0
0.028012633,0.0
-0.07924363,0.0
-0.025861055,0.0
0.015257716,0.0
0.012853414,0.0
0.053307176,0.0
0.042616814,0.0
-0.012219608,0.0
0.03494844,0.0
0.10289213,0.0
-0.017730206,0.0
-0.030077249,0.0
0.0578216,0.0
-0.013810605,0.0
0.0074119866,0.0
0.018769383,0.0
0.07993469,0.0
-0.043778747,0.0
0.0746322,0.0
0.014946282,0.0
0.018174052,0.0
0.01708749,0.0
0.050555438,0.0
0.10784516,0.0
0.077436715,0.0
0.06860289,0.0
-0.00016465783,0.0
0.004710585,0.0
0.04783994,0.0
0.030980676,0.0
0.13302723,0.0
0.093330055,0.0
0.0010667145,0.0
0.030805528,0.0
0.06621024,0.0
0.071567,0.0
0.04374081,0.0
0.11281639,0.0
-0.044721633,0.0
-0.0054038167,0.0
0.09157169,0.0
0.035434723,0.0
0.0065161884,0.0
0.027689427,0.0
0.067274004,0.0
-0.02463749,0.0
0.10215029,0.0
0.002219081,0.0
0.0103028715,0.0
0.028733283,0.0
0.059078485,0.0
0.029827416,0.0
0.033248782,0.0
0.055529386,0.0
-0.01615724,0.0
0.12327707,0.0
-0.014950901,0.0
0.013936281,0.0
0.10864228,0.0
-0.0252105,0.0
-0.03577897,0.0
-0.052740037,0.0
0.05334109,0.0
0.07904518,0.0
-0.0042538643,0.0
0.032352448,0.0
0.036083072,0.0
0.070432454,0.0
0.009180337,0.0
0.06686622,0.0
0.0006108284,0.0
0.037507415,0.0
0.03893301,0.0
0.019272298,0.0
-0.0007006824,0.0
0.031992227,0.0
0.02684021,0.0
0.032200456,0.0
0.1310637,0.0
-0.026787937,0.0
-0.042912066,0.0
-0.06542778,0.0
-0.039744407,0.0
0.00221923,0.0
0.023226291,0.0
0.047124207,0.0
0.06620023,0.0
-0.072647095,0.0
0.10745624,0.0
0.058759004,0.0
-0.009201527,0.0
0.011500418,0.0
0.015744418,0.0
-0.0023710132,0.0
-0.0034824014,0.0
-0.025982648,0.0
0.0080964565,0.0
0.07006273,0.0
0.07166612,0.0
-0.05175367,0.0
-0.047020137,0.0
0.021615833,0.0
-0.009743184,0.0
-0.023913711,0.0
0.039100945,0.0
0.4318769,0.0
0.012863189,0.0
-0.025819033,0.0
-0.037543267,0.0
-0.03331086,0.0
0.014821649,0.0
-0.023573518,0.0
0.061080128,0.0
-0.05492723,0.0
0.0388138,0.0
-0.0536277,0.0
-0.00847283,0.0
0.02149874,0.0
-0.002582103,0.0
-0.012541354,0.0
0.048186153,0.0
-0.032533914,0.0
0.038328588,0.0
0.035320073,0.0
-0.018337697,0.0
-0.0040803254,0.0
0.097871125,0.0
0.0021169484,0.0
0.016967326,0.0
0.0011469722,0.0
-0.0063774884,0.0
0.048891515,0.0
-0.06052825,0.0
-0.14015105,0.0
-0.08922404,0.0
-0.014677197,0.0
0.061971307,0.0
0.05617681,0.0
-0.019977003,0.0
0.08465096,0.0
0.023560822,0.0
-0.07783988,0.0
0.03545654,0.0
0.0064922273,0.0
0.045898914,0.0
-0.0098774135,0.0
-0.010698408,0.0
0.009929657,0.0
0.030756801,0.0
0.10021642,0.0
0.01888135,0.0
0.03287059,0.0
0.052385956,0.0
0.0047900677,0.0
-0.011336148,0.0
0.08633855,0.0
0.01973164,0.0
0.030573487,0.0
0.046889603,0.0
0.07079756,0.0
