0.0196424284872172,0.0726489739519132,0.066600815204657,0.0409915159917104,0.0121997008640965,0.0144205253184323,0.0609289212053842,0.0632757541447889,0
0.0397302273772772,0.0375259543117501,0.153936994506593,0.0321206506649295,0.0249554592468839,0.0113977747969742,0.0673024292551822,0.0367988938749137,0
0.0232554145280008,0.10006997490602,0.0583713649476249,0.00498691410901431,0.0472852227764234,0.0288429769665205,0.036957798987735,0.027466537076333,0
0.0517005125279502,0.0463978203662829,0.0779674780826763,0.0837831389898938,0.0499974167128404,0.0596442931022143,0.015409244572064,0.0249744727052378,0
0.0218859638983634,0.0376232390815731,0.0578747746013688,0.0518682140204302,0.0470817728343301,0.027818168039722,0.0161952336687719,0.0254774671378954,0
0.0565701418540307,0.0329529859163082,0.0259674120211485,0.0404945482072338,0.0149824411455319,0.098667538483691,0.0231174790560984,0.0728991904190439,0
0.0753188621605727,0.0561094221996884,0.0311632045439327,0.0382927467361636,0.035860668512286,0.0336024177076767,0.0713448770849608,0.0492253325999798,0
0.0545421662978434,0.0615510610474536,0.061286615359448,0.0688038914058822,0.0323126128021921,0.0674519387183507,0.113725220421541,0.0725999282070694,0
0.0863282436718717,0.0304158613765334,0.030474897046286,0.038087154417211,0.122832968410419,0.0290259779599997,0.084206309886298,0.0238777107545044,0
0.0560133392612174,0.0266373769316599,0.056029531767562,0.012137048642048,0.0639459017492496,0.0427977077352014,0.0176515341923292,0.0739704693477508,0
0.0904184277299615,0.0664273718703588,0.034807728992595,0.0471287614326515,0.014667221897759,0.0725388345013161,0.0196907341840908,0.0542113802761592,0
0.0491276741903921,0.0494013769126438,0.0452012962503427,0.0369160940818436,0.0300797072405122,0.0563107667959732,0.0219152403635996,0.0329553140089271,0
0.0760030415278522,0.0208175154213532,0.0462743991367908,0.0840747679415426,0.0884050021152441,0.0371992587238536,0.0341177262161683,0.0850602014613589,0
0.0347148495787169,0.0901733528786378,0.0731807919368518,0.0561708200680624,0.0716310112263421,0.0451831259225961,0.034587661903366,0.0191043354359706,0
0.0243509051603266,0.0875596450746047,0.0890748987459794,0.0509815003628393,0.0767351583408421,0.037656934193036,0.0882230379028951,0.0360433801408708,0
0.0835431846075103,0.0620727532416269,0.101379540063889,0.0211274092376519,0.029099723255312,0.0202873942177455,0.0746109858870956,0.0378938509062128,0
0.0252374148010193,0.0837641627502433,0.0947669157613031,0.0246506760547648,0.0247622375377685,0.0447996281012041,0.0130496945599739,0.100275758277996,0
0.0742633289901284,0.0330984112410827,0.0583482968326705,0.0273091896545398,0.0240401365037201,0.0828580759444968,0.0450554941657317,0.0674243812302217,0
0.0422614073781447,0.059783685990261,0.0373311724444986,0.0751499375250501,0.0817937658080639,0.0349453698688755,0.0349855175486763,0.107948077095343,0
0.058080295769958,0.0628856238855583,0.0426504637743405,0.0455714268088742,0.0361925397717564,0.0414269773213985,0.045396971858275,0.05741309553454,0
0.0285501807639064,0.0596934299511725,0.0409606261959558,0.0428764151563185,0.0556239941157712,0.0760112656512286,0.0260688977962209,0.037828740948885,0
0.0339716167276631,0.037497459793177,0.0591866490742725,0.114110881775776,0.0241143872987482,0.059466805503814,0.0310094456302263,0.0514276652752069,0
