0.0355409442761329,0.0429752039207645,0.184442190173199,0.0868991743147119,0.125980712234446,0.0468934354539603,0.0344613506328329,0.0221420425386813,0
0.0164588165631414,0.0808976793109962,0.0652837252077987,0.0297183841488816,0.0308030596294293,0.154473587225261,0.0575274589444188,0.0900219683688036,0
0.161733285086182,0.0618058558573654,0.0618336954722439,0.0190814706256772,0.0320202250570481,0.086037936883494,0.0296578365391299,0.0466534109208426,0
0.0728527504128658,0.0842043696760284,0.152729982924546,0.22672202149791,0.057964806872212,0.0631308822011305,0.0826692380427857,0.0658179650897221,0
0.0671050872710953,0.026563353070975,0.0452320566140413,0.0703313538903086,0.0754296252954684,0.0710505406871319,0.104631736925756,0.100372027513121,0
0.0952710395299199,0.0372242532638466,0.0711352527641963,0.0760570042231699,0.060945656296946,0.053648397894532,0.0713468849499998,0.157814778080493,0
0.122150601526666,0.113202066053952,0.160897715896062,0.0399427607528699,0.0259534171392016,0.0126703555734043,0.0880935732119043,0.0244338823031247,0
0.115207537898512,0.0839048193704343,0.0690762086132713,0.0592544342516779,0.0385562852964496,0.0598713806907838,0.211132285733062,0.0222034570549179,0
0.079612598132478,0.0816071283854326,0.0612628895029741,0.0434315251371127,0.210272812183969,0.15242621160224,0.0618502831364692,0.108807773161399,0
0.0215365382872678,0.089904597811696,0.148643927858857,0.0677625200621367,0.0641270402702859,0.099689737733421,0.0364098233068062,0.166299815080616,0
0.0298766038270026,0.0897468627305995,0.066024823781518,0.0552458738971786,0.0422085104917123,0.0946076808573977,0.0557671572870853,0.0838660233141376,0
0.0639948949909771,0.0408004733746422,0.0681323195993415,0.0879354171158376,0.0300467538381044,0.0946407808884182,0.0569286199902731,0.0817998888324729,0
0.104943353062519,0.198004722528541,0.167557557228808,0.0408932457387565,0.216330756518342,0.0798828566036326,0.0267549999492066,0.0604182804419694,0
0.0958664619034852,0.1465827405577,0.0935179047878326,0.152481215566277,0.0652176936618375,0.110472555628893,0.0462130383507619,0.063497815049066,0
0.0223556203420627,0.119592616835898,0.0373787308816982,0.145939931560894,0.0318090088452889,0.136169375160094,0.0540612355745205,0.1184655748311,0
0.18141450375785,0.112830735660441,0.0577044968149307,0.222724308767878,0.130672692208171,0.0747506526042764,0.0625770904090085,0.130204168586197,0
0.0243573337864228,0.117559114523063,0.120878369408337,0.103192515058643,0.114517722779549,0.04732840692639,0.0548345882509922,0.0842231718816471,0
0.0756311236750314,0.109501641700209,0.123275018338286,0.133467679162543,0.0590616067784883,0.02393994666591,0.0588377628124389,0.0851394001917176,0
0.0546820778401874,0.0971128309662036,0.117390241219245,0.0658554969951844,0.0743325878381671,0.129151596956454,0.0628169589346071,0.115752242156362,0
0.137573940019863,0.0756057370871025,0.117738694850772,0.0835309904828551,0.0263467194670993,0.0437888769987725,0.0222625620118541,0.0907857261294797,0
0.0793464785139545,0.0720484313461778,0.149712788954882,0.0613016812656483,0.0818790576144387,0.145666243166569,0.0938834031714993,0.0741726255169687,0
0.168238663928911,0.0608293245058668,0.118938647869425,0.133781857775136,0.132578763494169,0.0553042407915844,0.0909522582946156,0.0937738332769905,0
0.0922861105965558,0.0617716107886537,0.0940683974766139,0.111921109545898,0.0937239298341278,0.169863011543342,0.0599128656519547,0.0411165413455009,0
0.0456503819805129,0.157766629019006,0.0765807921495211,0.0792642240691082,0.102629300491325,0.0829456989938818,0.0650322007211043,0.0972413251669951,0
0.183442442185062,0.114328250043379,0.0319806622436233,0.146611456933345,0.127126784678109,0.124017120758392,0.110954689576063,0.159240103078069,0
0.0824055362831085,0.1037994533335,0.117341251798548,0.133054511192222,0.0321618574869821,0.0519115836216366,0.115693368763966,0.16184403739289,0
0.175264253978845,0.147999045789211,0.143355061339069,0.158875899024206,0.0704699966589989,0.0365212241667826,0.142540554427759,0.108545861502434,0
