0.0992854395987657,0.199782634277148,0.115732122944701,0.083785550452908,0.100868190023851,0.0708022668406285,0.0498247432719528,0.0280495161699937,0
0.0419020580783062,0.0715662409222566,0.0588157971930695,0.148494351780666,0.074068548997758,0.0594188621701226,0.100042218898964,0.0781984497402656,0
0.0539758776792019,0.0991238414353326,0.0593707711035293,0.0906434928353463,0.0939645446057672,0.0417733058472637,0.0287797584858503,0.0257265087330635,0
0.117996990545524,0.0418673690008563,0.0422011150024413,0.0371951998438005,0.0515167827942914,0.060187230390239,0.0808132654264699,0.0873851858542825,0
0.0479737594750744,0.0442858776413128,0.0818741004390336,0.103268426268916,0.113821936595565,0.0700747905527708,0.0892565852078474,0.0716521116326744,0
0.0619045912054028,0.0825833593157299,0.136655783940625,0.108418754049719,0.107387727663743,0.0526237638609848,0.130491709797587,0.113990644869075,0
0.219308641434286,0.110250235449055,0.0364051158427689,0.0646243357165853,0.0701055602248862,0.0303665608619805,0.0478375353664598,0.0437620705637138,0
0.0806043126238082,0.0530085649694834,0.0216266876317909,0.112238566912976,0.0685412360190221,0.02759097825122,0.0838488954057003,0.0442126690959573,0
0.0697404362907079,0.13358182171545,0.0310355924438621,0.0973076255204401,0.0471078555587149,0.0194381256579753,0.0176614952376472,0.142884903462728,0
0.0493271864552377,0.0257511794858409,0.0694240564287131,0.113038770398093,0.147516836512585,0.03911301581607,0.0584837035823756,0.0615170331731005,0
0.0322837195155106,0.0122632602891857,0.0229218754760474,0.140178747721806,0.0529343869661104,0.142637727327215,0.00766797437570708,0.0341986549335865,0
0.0358061488199696,0.0995880968283007,0.0970019578039065,0.0644694073447526,0.0868993601907695,0.0617316037996679,0.037512646842694,0.0333658058368433,0
0.0570979254993374,0.0383328392761576,0.197838006106856,0.0977601833009361,0.0800906302654612,0.051066602227034,0.0798504668274563,0.107949552444101,0
0.0688862206595651,0.0463577699863294,0.0652416528242186,0.102338161562587,0.0657819416944678,0.0995993019823821,0.0304073094543157,0.0264496481457981,0
0.134542468687882,0.0630350651956587,0.116031216332844,0.0436943965093935,0.103670973791453,0.0761650458032855,0.0514414169597588,0.0825937682750541,0
0.0441212508490758,0.0786202114452367,0.143643605515073,0.122882128884544,0.114147132934735,0.0838950315349047,0.0677162955598639,0.0682268673947524,0
0.128960307110467,0.194047338836532,0.081296383181679,0.0649724237831517,0.123097293852847,0.072997157818551,0.0399949089321843,0.0610894576779562,0
0.0949376523019873,0.0283702567443663,0.0528549249178961,0.0478876288759952,0.088962640236338,0.0573303662516855,0.0515098915753274,0.089980729920385,0
