0.0351137686210746,0.0504593452905399,0.0240433942135614,0.0721380911207258,0.0164681835276593,0.154918001956856,0.0318773386713891,0.0730841211991212,0
0.0354205241525502,0.0421013662542083,0.0204668819135717,0.035261061103428,0.137937796791286,0.130223750079055,0.0705387505182831,0.178465110425039,0
0.0956323775783615,0.0878023125402781,0.179999281716861,0.0510137890614372,0.12783407812541,0.06143870017307,0.0968130797038553,0.0344366495441777,0
0.0405078717723226,0.101819910125765,0.210106282870682,0.0846332053635555,0.260037396981738,0.173454616033447,0.0866260477692781,0.11043686338484,0
0.0571738036299354,0.0773946486876568,0.107173631533632,0.100486455687629,0.0977322519955941,0.0271735470137911,0.0134849294092844,0.0725240589959143,0
0.0827628627713078,0.124551145826737,0.0878352664052544,0.0841587677088291,0.100658367935174,0.0528927605300041,0.179482305811734,0.0729471253199032,0
0.0948487374180659,0.0657417144475866,0.0845078507212524,0.0505315195227192,0.223790644864989,0.124834006688019,0.0271352337856406,0.0639996154621513,0
0.130816434079935,0.0593212495991326,0.0675263067549621,0.0313656564004386,0.0919030385785837,0.021228329703977,0.0970007790191562,0.0387473626742822,0
0.0593697401503823,0.0580740822554148,0.121688895257883,0.0233676807536393,0.0201533757627779,0.134318028891645,0.162628072785321,0.0692869292952171,0
0.0284251531955889,0.0343808544594737,0.0399481131207797,0.0384065143455979,0.10142630185551,0.086867834742884,0.0204432156126249,0.152267211347027,0
0.042988170090149,0.220671351352971,0.147838729482608,0.0892161321828904,0.0277555698293861,0.0538544578136345,0.0490759554015099,0.0737081050667332,0
0.0705933275673852,0.0973957024590009,0.0862479805913883,0.0530273762017786,0.0713276018203033,0.092999624456709,0.0421613538869988,0.0299719715667617,0
0.0893017221873788,0.0535874624585693,0.145980690427887,0.0369493946056686,0.0317268763447693,0.0221335090684838,0.0527502801124556,0.0459737308319247,0
0.102430982417463,0.0829296717980961,0.0568620996752061,0.0633931817846131,0.144035640601486,0.118857368063994,0.110804695900831,0.0363275011268727,0
0.0357870420294617,0.0802476619931628,0.0901854166093442,0.0847514438115219,0.0671589334221012,0.107059224588602,0.083941273826381,0.0426048686320245,0
0.0965773221506013,0.0342208897714356,0.0594626523012502,0.166563412784695,0.0768320763994181,0.0573997335492696,0.0383737061490104,0.0871343753879256,0
0.0215632488367239,0.0345773769349585,0.0440796767776744,0.0554778936724332,0.0935489118179321,0.0677820625715108,0.104306782190994,0.0760219772382351,0
0.060413559525676,0.0864252917314206,0.0320901276465503,0.0412505132010358,0.0839521463874295,0.0392633099654431,0.070314505415609,0.0491943640057663,0
0.0195806937037404,0.0763541585642128,0.0991377231252395,0.0844497004344752,0.249119072042029,0.278468099647749,0.0722436711792216,0.0629058048649783,0
0.125984227586919,0.104217248222106,0.0610333323006437,0.0541626922642044,0.0415632829260101,0.0337558945380629,0.0623370454434776,0.0251077213572535,0
0.0416878249163947,0.111720839743004,0.0346894806187432,0.208513393560681,0.0745721716456575,0.160430548204492,0.0784833770653812,0.0786746623320539,0
