0.0231804673380068,0.0928337487344911,0.0674108811300053,0.100051991803777,0.0675651843933511,0.0859314642149978,0.04012643545775,0.0819083024319701,0
0.0723003152910339,0.08005107638842,0.0877680789920129,0.0395522650598516,0.13818863957297,0.0784089558139481,0.0566859081696181,0.0466109137270435,0
0.0677836133753267,0.171152987484555,0.033755204975936,0.0572627463859814,0.131734911989702,0.0845964889919671,0.158759518065288,0.0732187551767013,0
0.0568893754103662,0.0275769014669762,0.14415643029721,0.269379905546869,0.249649823306172,0.111336435525731,0.0734809653457863,0.168204418705221,0
0.077104018567059,0.093133373047594,0.0644331030411475,0.0867609032069842,0.144822639669416,0.0606984358976314,0.106055833521355,0.153375029158725,0
0.0643557602176622,0.119641140249761,0.026590229225982,0.182719073154838,0.0705369505504868,0.0981160227598791,0.0279252934793311,0.0364694760678099,0
0.232359560637845,0.266868594904347,0.161618452449971,0.108450943430657,0.26158025794619,0.115782065104987,0.0716143638379575,0.0959238132641844,0
0.0473133078179498,0.0738914980336568,0.105050248899169,0.127598955970448,0.0515397861422575,0.0782118966214812,0.353954808815877,0.264171094017576,0
0.0526517589230488,0.23520457275187,0.0232608064936214,0.0678942278947856,0.0280071861949677,0.0313944882976271,0.0419221334505066,0.015789765526747,0
0.0238565691250982,0.0707808561796421,0.0797771172724396,0.120062838539572,0.091476784954438,0.0538656652195878,0.0121828808082011,0.0510416890850369,0
0.113434161575142,0.0508983033759845,0.0415067447090145,0.0921611273126023,0.055476359993511,0.087569869156581,0.00660077175645696,0.0906420788845564,0
0.0166654905742096,0.168373566934272,0.190167628949368,0.0709654801195481,0.0315188242661142,0.0309489324505474,0.0150552321745737,0.0310799236860441,0
0.0699840747285163,0.0882235378404851,0.0310844162170018,0.153538780761834,0.0534842721732707,0.0277067655314118,0.0333064416804255,0.0701780258980554,0
0.112165654466445,0.12017763964178,0.183686354956981,0.040028979368582,0.0798926760245262,0.0472599307078168,0.0626803718085707,0.0437691080013157,0
0.0578128479280218,0.0750621061173758,0.102051798259519,0.125302504604838,0.0770772911455591,0.288634511755501,0.0617344287415089,0.0617647547652022,0
0.231537329228882,0.12894956491291,0.0709603718182102,0.0549237850328842,0.029937604236351,0.0284582013949945,0.0642880336902521,0.0581420316628609,0
0.0329251672911232,0.082498928402632,0.088400271118106,0.0588877313990854,0.118868623427733,0.0302249260397146,0.0899534762692858,0.0385611936554792,0
0.0755212234482802,0.121362221107817,0.0446226525483651,0.179863343453445,0.137077777147487,0.0902493773942211,0.039122531177725,0.112626586716909,0
0.00748252398845107,0.0161776863224226,0.0103268263178391,0.119356444474361,0.191261804026183,0.0758503936959571,0.0938703855802302,0.119437632289751,0
0.130006832685751,0.0800263715459322,0.0856890728473975,0.0503355474651418,0.0937769857194764,0.0926932957027808,0.114044017159362,0.010589292292393,0
0.0493879199786002,0.014087011662069,0.0179995697240485,0.0230383907779275,0.0449586327699646,0.0178129390555313,0.0299782174884636,0.043708110161089,0
0.261235156123725,0.0450671005208315,0.127756773825794,0.275020383523563,0.213298190420077,0.0951774453780763,0.0316612184755337,0.0843412341353799,0
0.0727929583492814,0.101825963950039,0.0718705231878745,0.130743877013508,0.100708195621846,0.0612812473194499,0.23176792973537,0.0452230188766657,0
0.168483332380735,0.0569709180498798,0.137753763411698,0.0930786548295227,0.0943725056307058,0.247001250080952,0.136334337909505,0.152119234688556,0
0.0657658373652924,0.111072893319145,0.0800925492357854,0.0613941862025579,0.0834051160769999,0.0810703940661051,0.0300286082079846,0.0928041694570695,0
0.0617845893177178,0.0698132230787791,0.0586850431520259,0.104448627331832,0.0787659455906981,0.0727872944486489,0.0374794657910005,0.0347668733228129,0
0.0729018936576577,0.0952589112135422,0.0484600244678082,0.0341772978719187,0.0554989608006655,0.0594850743479819,0.0852102365778833,0.0572199688192762,0
0.0478561932900011,0.0291660544908344,0.0602481228885712,0.032766741526125,0.0619659609358418,0.0504971832345015,0.0700100778128517,0.0648408560783869,0
0.0895271706147345,0.0380871220672626,0.0725606387795085,0.114968237287815,0.0650778938850316,0.0888206889853878,0.0589637863402867,0.107410052533422,0
0.108905897702959,0.0581819108069827,0.0391184278071252,0.0472206379798355,0.0967439329933175,0.108406982034341,0.135288615740527,0.119986897929241,0
0.118969056507597,0.0855232337960504,0.134507026520916,0.104379539698574,0.0816739222433432,0.116178217694796,0.0318145996936435,0.0615980437961492,0
0.10781484094068,0.0606133816881282,0.0892731382846311,0.172226371263918,0.152110035714094,0.0244552930238368,0.0404643330716763,0.0670372536776024,0
0.100419632729007,0.126292485852032,0.159223764849655,0.120658645413487,0.0582644554464421,0.0464505469592412,0.0574331653219708,0.0813542844191218,0
0.0311736653672522,0.0468656788864068,0.0801016159594154,0.0545223946198181,0.0700960007197403,0.0613362777647951,0.0707894170753025,0.0857870023577111,0
0.0756991377796157,0.0108341368883004,0.0639558353271868,0.0639503620962758,0.0596061346368944,0.0640811768606666,0.0374082096801445,0.0475641448207077,0
0.0283569245566552,0.0646147411864728,0.167863500000181,0.112756233530667,0.132197498112913,0.0375838882202748,0.166564121059528,0.303840391142159,0
0.118980924877007,0.0618197579686014,0.126274020032553,0.0795781719173905,0.0971792209405162,0.0763237191936863,0.0398309259286835,0.2045064759283,0
0.0578346109747867,0.0718782077243993,0.0548269704483167,0.0760195615180765,0.183406121547419,0.0950198625185366,0.0569838322732621,0.126914925465932,0
0.0607315836385056,0.0583038021356513,0.103677289749608,0.133303380149913,0.0876214873507466,0.129209069413638,0.0692729591023969,0.0396463684748923,0
0.0881293352809089,0.0860934457616455,0.0391119071287101,0.0770674393295986,0.0817046913361226,0.181808920798136,0.0488098131902887,0.116513918195043,0
0.0927430963370514,0.04039692806941,0.160831478957109,0.0721204896956081,0.0624907382260008,0.100483696841675,0.0256114305181882,0.03795394566025,0
0.0986758651351886,0.0805613585021778,0.0911250618866323,0.073308888124545,0.121834028474516,0.189805975289332,0.0954204190799258,0.0853040576426839,0
0.0889461184948529,0.0749995694351641,0.0296538980264986,0.0353930288054467,0.0547300995373486,0.0674899842236973,0.104145470612819,0.0656049344820065,0
0.0857633611647079,0.0427908305207214,0.0928484746228441,0.0716126436050147,0.0632566008644443,0.0269257133112384,0.0496934179639361,0.0351891016201693,0
0.0201673361134674,0.0725668706047408,0.050506489535746,0.0300911710593572,0.088575801980174,0.0577053683560876,0.0878018386835805,0.152117930278641,0
0.166345944761931,0.224597258275623,0.226534602497238,0.127890696137961,0.251170344837546,0.0749503444718514,0.0799669226966694,0.0521535942940674,0
0.0750801296311145,0.0581401466427273,0.0683393958016072,0.0824802143079425,0.0534892414098927,0.0604395523552099,0.0858355395176333,0.0824861876880047,0
0.0520496450017215,0.0599162118726077,0.0698932950557995,0.110414032647414,0.0757761443599897,0.0641235733583907,0.0918157011537749,0.0926209584981548,0
0.133912974762783,0.204253085430609,0.0864472211043399,0.115248502972461,0.173787562781279,0.117081000830913,0.238097813382106,0.0413489444075259,0
0.0433545134130436,0.128436418275619,0.107775671367116,0.0694597964717099,0.177800028433992,0.123707426771613,0.062137244457352,0.0523407373836636,0
0.0437650920416992,0.0550332730553443,0.0463562642746329,0.0509163155681395,0.111104583951553,0.0402039739054998,0.0359671048076872,0.118205476791027,0
0.049188199767933,0.0815543880567824,0.0685293523467284,0.0765630549563,0.0186315205503291,0.0692429393651308,0.0565731085706759,0.0417623700623743,0
