0.0829364312752866,0.0393763348622356,0.0471979745227618,0.130727428712708,0.052968142599336,0.102029345752675,0.110622993378977,0.115657810096825,0
0.064017374099657,0.0993886592714181,0.186046493171517,0.176832370235044,0.109911822528114,0.109885548924306,0.0753633501185313,0.0632749906287173,0
0.113380364131726,0.139215819566226,0.0706711381787292,0.185863264634651,0.0908039249656795,0.120459500055938,0.121471753228594,0.126023172317411,0
0.102935681413317,0.0845011767759941,0.0869729720261869,0.192778791834794,0.215966660098076,0.151591284534098,0.0698539194529702,0.136181470568611,0
0.0969028716650103,0.0871721206874133,0.0807020443408564,0.102988898249984,0.131560049404564,0.0875664420428915,0.0834587779017193,0.0426161866299616,0
0.0852514520238011,0.165203744533827,0.0824120820103182,0.0978813706605456,0.0794004829029158,0.134332530326067,0.0428815071877477,0.0439397353874203,0
0.108127335096174,0.11906361489348,0.113869758326716,0.0657402343298144,0.0431939811707045,0.0767167939456954,0.110491006230813,0.0978220233217291,0
0.111590862716662,0.0944759892165843,0.0420805687920097,0.0851063385818792,0.130621114556637,0.106331710700389,0.162071882903938,0.107250818362722,0
0.0426822094151141,0.13388853316505,0.0797124893528762,0.0547415112185289,0.0650929850300254,0.0922255528186006,0.170374420436323,0.0885000460656147,0
0.0787870929187213,0.068819542574406,0.119534008447747,0.16418549718161,0.146763789355581,0.150387064579518,0.0580341078914598,0.0567224701456333,0
0.077500425751083,0.0414011333058505,0.164370572829102,0.0247206703536428,0.0606547831647035,0.0302185071436818,0.0739672412474984,0.0892422309729271,0
0.0558387512819526,0.069397784273084,0.113776903061827,0.195874816207272,0.10268103441543,0.0963985152326631,0.124181003009478,0.108275093066143,0
0.090680226728717,0.027425566892051,0.0289467719602593,0.0113488188927828,0.0725293888528375,0.0674941780392426,0.0516575673863573,0.0438423022705936,0
0.0751196679495693,0.121772402491448,0.0551849619267411,0.0513785660328277,0.038478448673355,0.0732491134483001,0.162541140695574,0.0932209630877665,0
0.104376044411517,0.0959183586499021,0.083824634536417,0.0694914901872027,0.0752838384466409,0.105903501620553,0.0711164577183079,0.0329896462189521,0
0.0516354791364184,0.055730842216884,0.0644489673124684,0.0701638414365817,0.090237960551516,0.115175650077333,0.0688077137932046,0.0755173058196518,0
0.0542112161857749,0.10497090328538,0.100944399591501,0.0790408888858437,0.0657714603657233,0.0460674621723539,0.0890381613991252,0.134574482529974,0
0.0967951853784844,0.0390194912648717,0.123617544281899,0.0583877322865259,0.138958688504832,0.066723694304211,0.0606204990724826,0.0645130625892192,0
0.0725132159327218,0.0323790340441993,0.0557981257357368,0.0423321620247686,0.0706033040570461,0.156373419539459,0.0579920857512589,0.0824482776939477,0
0.109015533555593,0.0920357647690824,0.0910109509613308,0.106652521575046,0.058048896331684,0.0777664140654139,0.0709652360564725,0.163825026134606,0
0.194748585567366,0.0870787857749145,0.134710276500099,0.0698651424107255,0.0459959396697821,0.0690441266123561,0.0827615991500094,0.0687111390386043,0
0.145364050062748,0.0909378916355348,0.12200091949533,0.0731619491155084,0.082882706209231,0.178434930024842,0.0878776615732339,0.0534838169483961,0
0.0828112460580553,0.0699253997939416,0.0562046664574091,0.0940182043451758,0.121350008951896,0.0817095958352937,0.078813170413013,0.0740375732640782,0
0.088830509671222,0.0931190408998888,0.097138002234894,0.105676866898849,0.109280338723519,0.0391395945506772,0.119239899396087,0.0321797417048785,0
0.1441337562727,0.103117618527802,0.179757723163157,0.0706787958326717,0.0821918867209199,0.093390590695647,0.109345962206783,0.0951164333697073,0
0.086431795246729,0.0829711509888969,0.0749007474879202,0.0700125689842315,0.0787991510331132,0.0928896884500418,0.086234966298524,0.0944109830153041,0
0.131053063979806,0.0980655305618262,0.0692341131574984,0.0924472872426998,0.101519231108368,0.0798566803541451,0.137921669993263,0.0879215237647872,0
0.0991935014791136,0.0667638261302271,0.0926389651914305,0.117660781574727,0.0967173087358931,0.0668235288333513,0.110066735720114,0.092107239140001,0
0.0779645763040353,0.0675896628751978,0.0777342210814992,0.0676926648792244,0.0474794159418026,0.0970848986507944,0.111743182981165,0.104047181440973,0
0.0795745173453163,0.110932432382058,0.0355646538191153,0.0750763269635544,0.0910146269298322,0.0977492981211693,0.0799520740813946,0.128822985079415,0
0.0957325824498172,0.128053499600379,0.153890814147772,0.108125816946012,0.0749060432647993,0.0506720954502535,0.0692808554718213,0.110753079423731,0
0.0449819849809984,0.0618702273348024,0.110650255125651,0.204092269857368,0.0705758164951546,0.0772833514528352,0.08784709599831,0.122945390425888,0
0.0478427198510851,0.0645588355617039,0.0344604709378892,0.0916946069729097,0.0985477867879074,0.0588658366375043,0.0961337140142924,0.0799498810078798,0
0.066102545492105,0.0758022249848259,0.0380232071694238,0.0972650260501099,0.0758353187823078,0.0777112971665684,0.112385114483218,0.0988498663550428,0
0.0893065665774363,0.105097790799288,0.077918822064695,0.0726006861752345,0.073863791055679,0.0783661594124082,0.0957321191476225,0.0646631456718803,0
0.107294647982555,0.108309227248454,0.0887663135576441,0.118725331080933,0.0941735585436159,0.0834801669185649,0.0681869748699968,0.0910998137982171,0
0.089820922368419,0.0579975777881236,0.154621950121445,0.052756664077003,0.0844656710586377,0.0571315001065901,0.0968777119330642,0.0614791130158708,0
