0.022806582863791,0.085693846018836,0.0258794789343801,0.0642247757718541,0.0699208614579127,0.0478000422167228,0.158697387757683,0.113500716761441,0
0.0694129805459598,0.110379903906916,0.103103353627379,0.137653774772047,0.104141964822117,0.12078178407403,0.189610626578746,0.117145740001218,0
0.05782480793806,0.199507580297641,0.118034080790496,0.062878857370113,0.0598204726687939,0.158156156862818,0.193116149580077,0.187522915030178,0
0.060222112752622,0.114415156331044,0.195219692064771,0.12927589016188,0.0975934463101741,0.124776873661566,0.0690949987366439,0.110250398202355,0
0.0175661980814614,0.158042478755349,0.0635728921357788,0.170387866663201,0.152462132933114,0.114772374197727,0.0874174342967022,0.0741344715913071,0
0.0994760412878988,0.0390376657514825,0.0683787591766435,0.156138770477128,0.115219447368066,0.153156334239965,0.229517724427491,0.0453341068739982,0
0.0678281730625081,0.0749360729143027,0.12786507259445,0.0376855222385429,0.108654765937646,0.0653702168704464,0.0389336199018137,0.0650253296041107,0
0.0551758751776838,0.034504194316519,0.0674222700033482,0.0908518088583919,0.150964251887879,0.0460491545819777,0.0775364004720748,0.0777283360533838,0
0.096766511077287,0.182295677939739,0.113727559951106,0.0281094294142024,0.0309134577034257,0.0652977818763666,0.0689185408652852,0.0820682939367433,0
0.101819555066673,0.041608393320465,0.0507943688295308,0.034516474719235,0.134609182868284,0.0768047568856298,0.0266358758554308,0.0425406379551913,0
0.148788114358644,0.11959435385155,0.147096875687566,0.155373999316295,0.206943512835547,0.0573063292557534,0.0252059597034334,0.0625619144422095,0
0.0688473193505387,0.0387235854609061,0.0753841196808747,0.159310925294476,0.0718491644459626,0.0672421865253145,0.0707673179915088,0.0800072069970215,0
0.0778848812061279,0.0690916054270068,0.135909047013912,0.122990598402304,0.17665481022009,0.115616884840749,0.0821503210413401,0.0795433309405973,0
0.0537509335748771,0.0432861658899226,0.0533803903702476,0.0418405637162519,0.0320876379866547,0.10015636759062,0.0619272785102376,0.136606256241916,0
