0.0849440212369238,0.0632725065328893,0.0984401553037124,0.0407488474176218,0.116047563384315,0.087407937903766,0.0285436444925504,0.0124867491704186,0
0.0440226116620384,0.100417447524033,0.108770614946717,0.0498814648680014,0.028564721683216,0.0514996720188066,0.0710369153698231,0.11541543257464,0
0.034418297413325,0.0916494318723208,0.0313612133429578,0.0788479329826084,0.0647579084447146,0.0440301408961397,0.0354231882510774,0.0331225490434236,0
0.0944181030818782,0.0306926781879838,0.0381925423897883,0.0329536630510681,0.0436885707938731,0.0807999468144195,0.0218622434977591,0.106971682324439,0
0.0055134537985677,0.0240342678120839,0.0638042516874953,0.089828157806944,0.0485114456572445,0.0620860733713945,0.110383909486162,0.0353960093937767,0
0.0803711775800295,0.124143393862729,0.111393387298035,0.157121547430219,0.03757946182381,0.112529755250668,0.13041330163747,0.0646819540630477,0
0.10252475493136,0.0330173718256431,0.0186277005104352,0.179576364202785,0.189151866792332,0.087388910703044,0.0255995370352374,0.0744257733547273,0
0.171141612554899,0.00734185466006999,0.0144169768592261,0.0598522790217025,0.0881416237232127,0.018787445288885,0.0768778372770254,0.0508230988261018,0
0.07148281220209,0.111036438568361,0.0171354293489022,0.0635589268078234,0.050703814792239,0.0350171194289955,0.0175921736119014,0.085160258212367,0
0.057969001409033,0.0712943224579133,0.0704514505865094,0.122598325561224,0.126823730708733,0.00845122804990924,0.0235644787615199,0.0558637467908776,0
0.043836390077467,0.0554753274944767,0.0500027822930622,0.0737864361745953,0.0467875232570834,0.105854093135164,0.0351693078869245,0.0439789817553184,0
0.0637031888676658,0.0523149713443221,0.0430432680556607,0.069458635017541,0.147406550189657,0.074087214022527,0.113425479864796,0.110816890180132,0
0.130409770406311,0.0461558296816667,0.265068694058347,0.0657050707731303,0.037666691259054,0.0499265951451346,0.0672401557614786,0.0819552356441554,0
0.0959561447831276,0.0239482520458051,0.0512616137898422,0.0960395266657073,0.166096225447838,0.0800134888040938,0.0550429574694769,0.0231699515685368,0
0.0183501956665722,0.08110153831845,0.203575567144908,0.191451739879907,0.142992915770275,0.0999378800915331,0.0444689869133876,0.0459476482249349,0
0.0391632408245084,0.0572654321982994,0.198030341232589,0.0443629159637939,0.172790556949083,0.140635744153767,0.0344715087511618,0.0787149188480264,0
0.229178134703221,0.0572133313134421,0.0930844752366063,0.0327712024126939,0.0669927572218938,0.109425716028216,0.0550566137313122,0.125694966452542,0
0.0999625095564777,0.0223400925156908,0.157819254528451,0.0386624007117826,0.114789006659068,0.0376288749622722,0.0674591752411728,0.204332617923356,0
0.0376929341481633,0.0694016665464633,0.0791693969655569,0.0553558928565225,0.0339755730469137,0.101133438673124,0.0319605575976863,0.0897874475754282,0
