0.0368426631649901,0.0824288471619561,0.0304611995489114,0.121932677637403,0.0152909180012042,0.111017977818408,0.0313434837824429,0.042337803624589,0
0.0243736091538134,0.0617054245331104,0.0219910834019807,0.0336734275375431,0.0756013558430585,0.0765965864826238,0.120947027733167,0.110729943086732,0
0.0429945440129812,0.0908005669227865,0.12537325839521,0.0766047093877612,0.133629207236033,0.0754650989171052,0.0880739877762726,0.0569099667898179,0
0.0631286998094761,0.123809468614628,0.143825688911399,0.123485446074799,0.25730441862815,0.197080225394565,0.132938636553596,0.126080718556,0
0.0664368238559704,0.0742766212308756,0.0845997623938372,0.0925246138979844,0.077412045791697,0.0342964812810265,0.103863301381415,0.109762662043023,0
0.0794096298874565,0.135801410745878,0.13122902375272,0.139248860358982,0.0323400871386927,0.0435470100268374,0.141611136724085,0.134433675641822,0
0.0418933444028375,0.0789120535669627,0.175793901947939,0.0357913232614788,0.184862913312542,0.0783627804975691,0.0315734074120082,0.0611694251497913,0
0.132477572172583,0.171265083840296,0.134386724815818,0.0530985510970713,0.113464889914894,0.0326870301438846,0.109740950047166,0.0641149316347666,0
0.131182457928502,0.0983152303146014,0.0357167588231571,0.0224281589664527,0.0240941066198548,0.0483220854815114,0.176176721289509,0.0361077679136554,0
0.0232664657140211,0.0285133758133785,0.0479205831627759,0.0479553624491361,0.0852041119146526,0.0278819351196551,0.023182240362342,0.021655965144289,0
0.0447574993656956,0.0915166057530915,0.140302638398985,0.0994579335818708,0.0579904963567147,0.0345771691979735,0.0933282916424489,0.020937618523106,0
0.073728528967649,0.0353964477734399,0.0706244708596212,0.0390128793581392,0.0688798704603397,0.0580881284882524,0.0584176715020389,0.0155085434963068,0
0.0401031311066411,0.14388120130593,0.108585772996743,0.0586449592713698,0.0465077580479244,0.0180411301189725,0.0587654746121803,0.056596856171354,0
0.0980852788374866,0.098047148524359,0.0725755757064512,0.0545567866090449,0.101627546520028,0.0811704093738792,0.0765917519955698,0.0376681820940782,0
0.0470162228726252,0.0936213666646919,0.0554649927155454,0.0922657539734651,0.104760059549343,0.202936966068625,0.119343590311157,0.0976805320996946,0
0.0591837938345967,0.0384353949605139,0.0637541157226541,0.0857372514147502,0.0805308311606989,0.0681272887606239,0.0763058057167386,0.0807827915095311,0
0.0523261406922927,0.0387188967405107,0.0274593977468895,0.047624796142728,0.0669288416087729,0.0585609917661339,0.0674077653974852,0.0430612263330564,0
0.0386113962281876,0.0894289645552244,0.0903941292020443,0.0732917543213985,0.0804103625280191,0.0414440464753455,0.0813197032682683,0.0673235150932234,0
0.0179321130033755,0.146134749032806,0.121228572536964,0.0770692756057009,0.137483720030333,0.25557896708216,0.0572661340302796,0.194434748446189,0
0.125364763257288,0.181899619855074,0.0813247050310451,0.0539590122312284,0.0611570463991019,0.0459841320148388,0.0727084306189521,0.0535462511682316,0
0.036818191905674,0.0600815965098649,0.0674178692220657,0.106359331664926,0.124750730421412,0.0442655641045793,0.0734965938448382,0.126928667036944,0
0.195100904823506,0.0733796393866572,0.110001298354743,0.206630709462758,0.216801362824978,0.197384830317499,0.11592047108936,0.132320650164987,0
0.112290323622504,0.0395325222444214,0.0577850470873062,0.06479416262108,0.0539947575487593,0.1438561426948,0.110487811699149,0.0895633217900277,0
0.0730273906039764,0.0711661342183876,0.0610984609961898,0.1146594975329,0.0986396359732363,0.156052713746166,0.0777638149426553,0.197527636324794,0
0.16826821638557,0.185414864714478,0.236373094603914,0.0888112433119389,0.0406230193031716,0.0845450027475373,0.0511354775836884,0.20342014979648,0
0.14202726471444,0.0756046469089566,0.0194948079557372,0.13004532913794,0.0410114808038027,0.0468346925387402,0.0803384077710167,0.0625388966142343,0
0.042003095964456,0.0728752622524092,0.0858837279198748,0.0468152206951254,0.0367644430170926,0.081110043076167,0.0167430259830633,0.0604102584200044,0
0.0519342115278489,0.0699800010919496,0.118222457708586,0.0603398251409699,0.0240069787654651,0.0865109177981597,0.089365675175212,0.0584718115331116,0
0.0700694572050895,0.041805588827408,0.0686253433254393,0.0764280811271271,0.0938502176578379,0.113644538475644,0.0746402169334183,0.0777685284430921,0
0.156767992852552,0.13237968064705,0.0591052531981464,0.0715330029510249,0.144216554407897,0.0814287123312312,0.0771000142766669,0.081808139198789,0
0.0571818235348374,0.143158084178281,0.092192221341966,0.180484124790217,0.386619532803544,0.0773120093358736,0.187190863420534,0.0959711914127713,0
0.158176163545746,0.0904815247091436,0.0686969850841536,0.137541445793809,0.246175884379356,0.135167177117325,0.0782528683963476,0.124454969279661,0
0.149221426037569,0.134997498459139,0.110827577327596,0.248737105806546,0.12617418386334,0.16217312311123,0.119310016992286,0.0802512452002453,0
0.0994428369865752,0.0858323214221559,0.138203510583131,0.143417279352538,0.0886627582292588,0.0315433453982464,0.0330320229922227,0.0367721242117237,0
0.0196152994529823,0.0414760646039715,0.0176236837836687,0.0603341357465732,0.0601511445573767,0.0516249715084759,0.0263585099235548,0.0777529542466759,0
0.0737230439192931,0.101407754750109,0.106864741388978,0.0889439842169427,0.0417224814588513,0.0792137548485741,0.0605467313988331,0.0723049190288546,0
0.146624458446518,0.159261318823826,0.101653703658975,0.12280121330552,0.118649353848275,0.105019907364331,0.0692496856359313,0.103094342549021,0
0.140593358344941,0.0641897816611366,0.0869789125904775,0.0891335486508664,0.0912945021955807,0.048999156075668,0.0350355753773484,0.0718952011057858,0
0.0604922736348275,0.0349417607265422,0.123581579085387,0.146021619262143,0.0438674384799045,0.0739390558089305,0.0367265602584148,0.0458007416726995,0
0.070354500165873,0.0606862970950597,0.074627068500242,0.032430472332241,0.101900288628783,0.329615155421066,0.0862646679966653,0.108827676277603,0
0.0426008261822545,0.0829725774255415,0.137100818203928,0.0663099115745233,0.110585347898006,0.137028364485627,0.0953855393376143,0.082733274427838,0
0.0699339341763796,0.10620631696499,0.225103233732929,0.0547685089863486,0.026381458510606,0.044094323782666,0.0927629789680144,0.0732336940912963,0
0.0677061330064265,0.0490047173061527,0.0558951876463044,0.115992400758823,0.0370477824738103,0.0532138981398253,0.203585779365301,0.109681310279099,0
0.0756854346705864,0.0417279268478767,0.0659335845462509,0.0624112773114007,0.0715784340007716,0.0416412551407792,0.162972598098433,0.0391421420342042,0
0.103403968838663,0.0443212066270106,0.0470007912916709,0.0685617604292538,0.0504833435481408,0.100002214102381,0.109978787291184,0.0998221328446526,0
0.117722479679829,0.140638404106354,0.106490753730241,0.140372842393801,0.0835839310372075,0.104216001855354,0.085925134361279,0.0663253048353365,0
0.0240863175374056,0.0265272498768416,0.0413228165597494,0.0969929522164155,0.028465903101665,0.0547583182455379,0.074432785632726,0.0750217614766046,0
0.0736184254639535,0.0805168624669161,0.0298437726752263,0.0620208601970798,0.074055779191855,0.154712260791356,0.163922308687596,0.0517888779471731,0
0.147247054583953,0.146807738543129,0.127523423146672,0.139861297473926,0.130813661387529,0.137072499345095,0.145597495404701,0.082902719919831,0
0.0910755607352412,0.0804062873541899,0.124717416742592,0.123535095380861,0.07285513669871,0.0790386870012118,0.104109832727011,0.0617678051102488,0
0.0217896999694935,0.102702426665006,0.0387576676982122,0.11445333178458,0.067416275376238,0.0987622601909129,0.0934322708100833,0.067201850089851,0
0.106360168745514,0.0988766786336324,0.0293207964621908,0.0328682353672833,0.0364577601380422,0.0780265054702001,0.0653762267020598,0.0271640393020282,0
0.0743465311091329,0.0503514874533387,0.0562372307373611,0.0493185777431373,0.0606564358651807,0.135744838145206,0.123068326110159,0.0606410551394658,0
0.0719413863008729,0.0735129324198521,0.0739103759666137,0.0984285268295326,0.0774400931421582,0.0872311555708172,0.157667022413579,0.113995831676139,0
0.0652709787603759,0.0730329641499522,0.0779365159018811,0.331182637793797,0.0558309986152568,0.126812739671335,0.0983186372391587,0.0986207829720593,0
0.0653414003303477,0.0862104926391213,0.0756039928460268,0.0255082449505544,0.109822437380189,0.0305388394120413,0.0508855548888846,0.0709394334308782,0
0.0361402075199376,0.0657719620953403,0.0656047847191073,0.110437501850402,0.037829478011008,0.098623245890813,0.0754169739792496,0.101957619678137,0
0.085971660525371,0.0606736551496278,0.0829201396119238,0.197874757693863,0.0876253582725047,0.101241832976854,0.122089544849536,0.162837738261314,0
0.0700209661689593,0.02664143859895,0.130206450201281,0.0435538284279739,0.0209674861766646,0.0706538807570592,0.183250012794319,0.0743452073848419,0
0.118259877074233,0.037674563462388,0.0826861749291625,0.0708884754897753,0.111894403071607,0.0561144392570455,0.0920671776739662,0.0937060892397671,0
0.0714362038563821,0.0651672189966604,0.0732238341483642,0.062953355611496,0.0616000893211771,0.0738167701529731,0.14467350781589,0.0615573270524743,0
0.0369325614607582,0.0859571243513492,0.0597760720871038,0.118092836763093,0.0782755152588916,0.0993588919220166,0.135561025962735,0.109629944916484,0
0.0836730900474573,0.0829359239423985,0.143081358190388,0.0699713529539714,0.083468067149227,0.10945030207445,0.104843365856699,0.0561849050678699,0
0.0563482246816083,0.101933284081904,0.0357483273026416,0.0858284487877183,0.129229637137073,0.103072222507872,0.132681220369379,0.101702111059713,0
0.0662017345862766,0.0614975102487091,0.0412928728857694,0.067695623550681,0.126183890306768,0.130455118456823,0.113248029167525,0.0605908756053653,0
0.15241583900995,0.0879174677063186,0.125109421607133,0.0818882454505247,0.0653850047337988,0.0879810176876021,0.0614608372397372,0.107772041269568,0
0.0855238774692851,0.156717623290879,0.114768737454265,0.165483793181198,0.108431265157814,0.125453779891607,0.178772669620768,0.073850623728668,0
0.0332200096800371,0.116761330933979,0.0532749084163439,0.0770690102049697,0.069845559056871,0.100710044526741,0.0824586876096428,0.0767256356357117,0
0.0673333534237649,0.0970945183758092,0.0756377613244636,0.122843283475309,0.0999669556690426,0.0681776721808316,0.0328261266141991,0.0700110223236495,0
0.0246809660546516,0.0342397461440496,0.0755432278346385,0.0376194173466137,0.0554979159800312,0.0424976518684022,0.0707235945247012,0.0395651221669987,0
0.0877578138718471,0.0835904418294183,0.0827036999450717,0.043597024970159,0.0956266537687481,0.129495769963591,0.0647291721404851,0.0819876714693632,0
0.133642355087775,0.0646049454626546,0.0349627304108626,0.0827323740244219,0.0683708972475967,0.0358303951955429,0.0503748160965673,0.0563929385211323,0
0.0689036791768184,0.0775382911241635,0.0921393141542474,0.314089601282316,0.0903617421676592,0.104213052370846,0.132670701356271,0.146753974947309,0
0.0705639180668455,0.067108042750841,0.0643703399859252,0.0339451935898904,0.054014996172245,0.0718257129584935,0.0486871999291803,0.0185521622781197,0
0.0450919460030597,0.0734192803495902,0.151009210043653,0.121920625337308,0.0475954236426774,0.0840432203290911,0.0996810882190063,0.057292424272882,0
0.0387170623360266,0.0588759958348153,0.0646300286174428,0.0711055081925667,0.0437991955104834,0.0346106389809955,0.0515958374907761,0.110963142817246,0
0.0594351921259112,0.0753422332339165,0.0702520613353867,0.0810750764954989,0.0607531322328809,0.00807277665639448,0.0748470883877113,0.0624558208125614,0
0.0468973627787618,0.0568700589649112,0.0617098817544796,0.0441978683461241,0.0389843469734993,0.0311745927579416,0.0557143918845621,0.179651097385453,0
0.0812850278463523,0.0770872626291282,0.121523784127422,0.150329274162995,0.135482518728004,0.132916405117165,0.0933692860583664,0.123424885596302,0
0.0338230672367312,0.0837901437614375,0.0771528984762415,0.0606126580341252,0.0364843437062105,0.0629141610274996,0.0968358806177747,0.0530403847208477,0
0.114220471133306,0.0817177111589073,0.104884586333008,0.0717282220500858,0.0393187900479553,0.109645635154825,0.0981283709944908,0.0343542542522182,0
0.0686528114944849,0.0463528190850616,0.074157580588135,0.129223175564208,0.163167089924635,0.0542260325323687,0.0949426549956724,0.0578657741990787,0
0.0960468896213362,0.111812911843757,0.145389570603623,0.0416918320987044,0.0812902965228522,0.0468396663382129,0.100088310644417,0.0484040396845288,0
0.08255838574712,0.0311032075982879,0.0776922366083566,0.0348840975008976,0.109338769137088,0.0266459966743548,0.0332441302791179,0.0660184799643126,0
0.0627585087789133,0.0316687735275786,0.0579057691978255,0.0744874684186278,0.082640997077545,0.0885937668233212,0.125028606043044,0.103831336439027,0
0.161812782842626,0.157765235218964,0.257539555625312,0.105852073862363,0.222718017661854,0.134378304932032,0.173666308067493,0.0900105015146131,0
0.150849898495661,0.117551768285553,0.099918368488065,0.118450975328814,0.168443074262731,0.0635693511633831,0.0680414905569134,0.0422021556164533,0
0.088284599100194,0.0538938142557746,0.114693051067662,0.0426737170277367,0.0686194185972422,0.132023918562414,0.189472988287742,0.102440892013603,0
0.0645182481336663,0.0631146980296487,0.0936998246488999,0.105977083447344,0.0399998491085825,0.0750705872818428,0.149341017908101,0.0363219934916039,0
0.068464052606908,0.0645932591974398,0.061119727787716,0.072677025995522,0.0397400425274571,0.0518877605153218,0.0917201382896195,0.0694645542479654,0
0.062392763279607,0.0949654794919281,0.0596552901270884,0.0842424265747334,0.076482477346325,0.0534454246750969,0.0610974355355473,0.0454481771363751,0
0.0705705970338257,0.0573559173965256,0.0183175564922767,0.0709214555883678,0.0739062072595821,0.0336577462668883,0.0715454250492902,0.0992816501702561,0
0.0691220400433497,0.057883401412363,0.100154735056965,0.0815092207848394,0.0567995454336561,0.123131848140473,0.0740594755558614,0.0782214547205346,0
0.0836199098865531,0.0836730736140121,0.113896453135297,0.102557836063658,0.0727674399335299,0.17929239586543,0.152972254393752,0.140162321828837,0
0.13819076122546,0.149110862751665,0.127541615546876,0.0926666069975886,0.199107220708413,0.162825108529431,0.131860554075972,0.0764671392682733,0
0.147854163191551,0.16005530911751,0.173605660857355,0.0856784767265661,0.151555648220616,0.128079558910908,0.127173533389712,0.174991854605659,0
0.137683121216663,0.0834390137132629,0.0714093416399289,0.102104416475063,0.0566547031884665,0.0438858425389932,0.0543292523931241,0.0426793926655378,0
0.0567738144925619,0.031427346935192,0.0667338520232931,0.065321583529964,0.0849051100701569,0.116033956236766,0.115197132945041,0.0857728452574739,0
0.067592360891059,0.157914800872101,0.0739385651395619,0.0379108296087633,0.0678510997171236,0.0647376455503712,0.113182072495286,0.079861384408866,0
0.0405255956663162,0.0336089886894072,0.0716377006401964,0.0712590127514564,0.055178230305725,0.0543862165511953,0.0448992333237229,0.0344849186097842,0
0.095542348843924,0.102461716089855,0.0884076597861988,0.0800051049306713,0.0633864353614889,0.0710412818683449,0.0550275577267767,0.0495431959555806,0
0.0723252583556603,0.0340915971793036,0.0761380551765784,0.0288167259671334,0.0930116835915071,0.0414955836252315,0.0329870005426841,0.0467621329836288,0
0.0811600243740689,0.0391385546128376,0.0388844853952013,0.134175131485612,0.0642178746715166,0.0432765411931606,0.102876284438483,0.107704214393018,0
0.136454421087569,0.11262973466782,0.0827192972412954,0.0767971574357232,0.0565515144619844,0.0598812421492374,0.0409826449471745,0.180479384647075,0
0.0908723815025106,0.0683300544162681,0.0915570230148176,0.0606611043002043,0.174935429878572,0.0711241870986063,0.0821261838586032,0.082863043663764,0
0.1637937551605,0.124590923731906,0.0668105987863087,0.0663361632763102,0.0982705028698454,0.185779767286001,0.0632018239397637,0.0535435147704433,0
0.0505869739640741,0.0288621338395765,0.0376078046293977,0.110999537261518,0.0680535452356946,0.0770366860415211,0.065393320321182,0.0546626951661518,0
